x,y,saturation,concentration
0.525,0.795,0,2.49444395811828e-27
0.535,0.795,0,2.49444395811828e-27
0.545,0.795,0,2.49444395811828e-27
0.555,0.795,0,2.49444395811828e-27
0.565,0.795,0,2.49444395811828e-27
0.575,0.795,0,2.49444395811828e-27
0.585,0.795,0,2.49444395811828e-27
0.595,0.795,0,2.49444395811828e-27
0.605,0.795,0,2.49444395811828e-27
0.615,0.795,0,2.49444395811828e-27
0.625,0.795,0,2.49444395811828e-27
0.635,0.795,0,2.49444395811828e-27
0.645,0.795,0,2.49444395811828e-27
0.655,0.795,0,2.49444395811828e-27
0.665,0.795,0,2.49444395811828e-27
0.675,0.795,0,2.49444395811828e-27
0.685,0.795,0,2.49444395811828e-27
0.695,0.795,0,2.49444395811828e-27
0.705,0.795,0,2.49444395811828e-27
0.715,0.795,0,2.49444395811828e-27
0.725,0.795,0,2.49444395811828e-27
0.735,0.795,0,2.49444395811828e-27
0.745,0.795,0,2.49444395811828e-27
0.755,0.795,0,2.49444395811828e-27
0.765,0.795,0,2.49444395811828e-27
0.775,0.795,0,2.49444395811828e-27
0.785,0.795,0,2.49444395811828e-27
0.795,0.795,0,2.49444395811828e-27
0.805,0.795,0,2.49444395811828e-27
0.815,0.795,0,2.49444395811828e-27
0.825,0.795,0,2.49444395811828e-27
0.835,0.795,0,2.49444395811828e-27
0.845,0.795,0,2.49444395811828e-27
0.855,0.795,0,2.49444395811828e-27
0.865,0.795,0,2.49444395811828e-27
0.875,0.795,0,2.49446141922599e-27
0.885,0.795,0,2.49446141922599e-27
0.895,0.795,0,2.49514988575843e-27
0.905,0.795,0,2.49514988575843e-27
0.915,0.795,0,2.49464850252285e-27
0.925,0.795,0,2.49464850252285e-27
0.935,0.795,0,2.49445393589412e-27
0.945,0.795,0,2.49445393589412e-27
0.955,0.795,0,2.49444395811828e-27
0.965,0.795,0,2.49444395811828e-27
0.975,0.795,0,2.49444395811828e-27
0.985,0.795,0,2.49444395811828e-27
0.995,0.795,0,2.49444395811828e-27
1.005,0.795,0,2.49444395811828e-27
1.015,0.795,0,2.49444395811828e-27
1.025,0.795,0,2.49444395811828e-27
1.035,0.795,0,2.49444395811828e-27
1.045,0.795,0,2.49444395811828e-27
1.055,0.795,0,2.49444395811828e-27
1.065,0.795,0,2.49444395811828e-27
1.075,0.795,0,2.49444395811828e-27
1.085,0.795,0,2.49444395811828e-27
1.095,0.795,0,2.49444395811828e-27
1.105,0.795,0,2.49444395811828e-27
1.115,0.795,0,3.11544077037975e-26
1.125,0.795,0,3.11544077037975e-26
1.135,0.795,0,2.81907588371571e-25
1.145,0.795,0,2.81907588371571e-25
1.155,0.795,0,1.10294857885389e-25
1.165,0.795,0,1.10294857885389e-25
1.175,0.795,0,4.2210481770486e-26
1.185,0.795,0,4.2210481770486e-26
1.195,0.795,0,1.79334830536208e-26
1.205,0.795,0,1.79334830536208e-26
1.215,0.795,0,1.09752640602213e-26
1.225,0.795,0,1.09752640602213e-26
1.235,0.795,0,1.29977617159076e-26
1.245,0.795,0,1.29977617159076e-26
1.255,0.795,0,5.26278784061379e-27
1.265,0.795,0,5.26278784061379e-27
1.275,0.795,0,3.78919257791145e-27
1.285,0.795,0,3.78919257791145e-27
1.295,0.795,0,2.77205561510518e-26
1.305,0.795,0,2.77205561510518e-26
1.315,0.795,0,1.75314360597832e-26
1.325,0.795,0,1.75314360597832e-26
1.335,0.795,0,1.18868261769442e-26
1.345,0.795,0,1.18868261769442e-26
1.355,0.795,0,9.56384281317507e-27
1.365,0.795,0,9.56384281317507e-27
1.375,0.795,0,2.75460697961815e-26
1.385,0.795,0,2.75460697961815e-26
1.395,0.795,0,1.34217149165854e-25
1.405,0.795,0,1.34217149165854e-25
1.415,0.795,0,6.58561142715557e-26
1.425,0.795,0,6.58561142715557e-26
1.435,0.795,0,9.12164026049965e-27
1.445,0.795,0,9.12164026049965e-27
1.455,0.795,0,8.17166620126571e-27
1.465,0.795,0,8.17166620126571e-27
1.475,0.795,0,8.35659429854477e-27
1.485,0.795,0,8.35659429854477e-27
1.495,0.795,0,8.48950326152123e-27
1.505,0.795,0,8.48950326152123e-27
1.515,0.795,0,1.07094486287123e-26
1.525,0.795,0,1.07094486287123e-26
1.535,0.795,0,3.79317121602465e-27
1.545,0.795,0,3.79317121602465e-27
1.555,0.795,0,4.92464600653919e-27
1.565,0.795,0,4.92464600653919e-27
1.575,0.795,0,6.52376917254591e-25
1.585,0.795,0,6.52376917254591e-25
1.595,0.795,0,1.9041629804239e-22
1.605,0.795,0,1.9041629804239e-22
1.615,0.795,0,4.90649393785596e-20
1.625,0.795,0,4.90649393785596e-20
1.635,0.795,0,1.08819119895327e-17
1.645,0.795,0,1.08819119895327e-17
1.655,0.795,0,2.03708341784257e-15
1.665,0.795,0,2.03708341784257e-15
1.675,0.795,0,2.41763154753836e-13
1.685,0.795,0,2.41763154753836e-13
1.695,0.795,0,3.39037838344348e-11
1.705,0.795,0,3.39037838344348e-11
1.715,0.795,0,3.57255510902941e-09
1.725,0.795,0,3.57255510902941e-09
1.735,0.795,0,2.32057772170431e-07
1.745,0.795,0,2.32057772170431e-07
1.755,0.795,0,3.15786876760568e-08
1.765,0.795,0,3.15786876760568e-08
1.775,0.795,0,2.17387822561425e-09
1.785,0.795,0,2.17387822561425e-09
1.795,0.795,0,9.72143928800447e-11
1.805,0.795,0,9.72143928800447e-11
1.815,0.795,0,3.08573693172647e-12
1.825,0.795,0,3.08573693172647e-12
1.835,0.795,0,7.39018933695871e-14
1.845,0.795,0,7.39018933695871e-14
1.855,0.795,0,1.38043376753212e-15
1.865,0.795,0,1.38043376753212e-15
1.875,0.795,0,2.05123090619543e-17
1.885,0.795,0,2.05123090619543e-17
1.895,0.795,0,2.46647700079305e-19
1.905,0.795,0,2.46647700079305e-19
1.915,0.795,0,2.42762703392294e-21
1.925,0.795,0,2.42762703392294e-21
1.935,0.795,0,1.91803508216379e-23
1.945,0.795,0,1.91803508216379e-23
1.955,0.795,0,1.20577305102907e-25
1.965,0.795,0,1.20577305102907e-25
1.975,0.795,0,3.14782863073195e-27
1.985,0.795,0,3.14782863073195e-27
1.995,0.795,0,2.51412013205992e-27
2.005,0.795,0,2.51412013205992e-27
2.015,0.795,0,2.50265317318445e-27
2.025,0.795,0,2.50265317318445e-27
2.035,0.795,0,2.54740848668101e-27
2.045,0.795,0,2.54740848668101e-27
2.055,0.795,0,2.51172546586013e-27
2.065,0.795,0,2.51172546586013e-27
2.075,0.795,0,2.49994420704593e-27
2.085,0.795,0,2.49994420704593e-27
2.095,0.795,0,2.49603042447565e-27
2.105,0.795,0,2.49603042447565e-27
2.115,0.795,0,2.49483309137575e-27
2.125,0.795,0,2.49483309137575e-27
2.135,0.795,0,2.49457117476015e-27
2.145,0.795,0,2.49457117476015e-27
2.155,0.795,0,2.49446890255786e-27
2.165,0.795,0,2.49446890255786e-27
2.175,0.795,0,2.49444395811828e-27
2.185,0.795,0,2.49444395811828e-27
2.195,0.795,0,2.49444395811828e-27
2.205,0.795,0,2.49444395811828e-27
2.215,0.795,0,2.49444395811828e-27
2.225,0.795,0,2.49444395811828e-27
2.235,0.795,0,2.49444395811828e-27
2.245,0.795,0,2.49444395811828e-27
2.255,0.795,0,2.49444395811828e-27
2.265,0.795,0,2.49444395811828e-27
2.275,0.795,0,2.49444395811828e-27
2.285,0.795,0,2.49444395811828e-27
2.295,0.795,0,2.49444395811828e-27
2.305,0.795,0,2.49444395811828e-27
2.315,0.795,0,2.49444395811828e-27
2.325,0.795,0,2.49444395811828e-27
2.335,0.795,0,2.49444395811828e-27
2.345,0.795,0,2.49444395811828e-27
2.355,0.795,0,2.49444395811828e-27
2.365,0.795,0,2.49444395811828e-27
2.375,0.795,0,2.49444395811828e-27
2.385,0.795,0,2.49444395811828e-27
2.395,0.795,0,2.49444395811828e-27
2.405,0.795,0,2.49444395811828e-27
2.415,0.795,0,2.49444395811828e-27
2.425,0.795,0,2.49444395811828e-27
2.435,0.795,0,2.49444395811828e-27
2.445,0.795,0,2.49444395811828e-27
2.455,0.795,0,2.49444395811828e-27
2.465,0.795,0,2.49444395811828e-27
2.475,0.795,0,2.49444395811828e-27
2.485,0.795,0,2.49444395811828e-27
2.495,0.795,0,2.49444395811828e-27
2.505,0.795,0,2.49444395811828e-27
2.515,0.795,0,2.49444395811828e-27
2.525,0.795,0,2.49444395811828e-27
2.535,0.795,0,2.49444395811828e-27
2.545,0.795,0,2.49444395811828e-27
2.555,0.795,0,2.49444395811828e-27
2.565,0.795,0,2.49444395811828e-27
2.575,0.795,0,2.49444395811828e-27
2.585,0.795,0,2.49444395811828e-27
2.595,0.795,0,2.49444395811828e-27
2.605,0.795,0,2.49444395811828e-27
2.615,0.795,0,2.49444395811828e-27
2.625,0.795,0,2.49444395811828e-27
2.635,0.795,0,2.49444395811828e-27
2.645,0.795,0,2.49444395811828e-27
2.655,0.795,0,2.49444395811828e-27
2.665,0.795,0,2.49444395811828e-27
2.675,0.795,0,2.49444395811828e-27
2.685,0.795,0,2.49444395811828e-27
2.695,0.795,0,2.49444395811828e-27
2.705,0.795,0,2.49444395811828e-27
2.715,0.795,0,2.49444395811828e-27
2.725,0.795,0,2.49444395811828e-27
2.735,0.795,0,2.49444395811828e-27
2.745,0.795,0,2.49444395811828e-27
2.755,0.795,0,2.49444395811828e-27
2.765,0.795,0,2.49444395811828e-27
2.775,0.795,0,2.49444395811828e-27
2.785,0.795,0,2.49444395811828e-27
2.795,0.795,0,2.49444395811828e-27
2.805,0.795,0,2.49444395811828e-27
2.815,0.795,0,2.49444395811828e-27
2.825,0.795,0,2.49444395811828e-27
2.835,0.795,0,2.49444395811828e-27
2.845,0.795,0,2.49444395811828e-27
2.855,0.795,0,2.49444395811828e-27
0.005,0.805,0,2.49444395811828e-27
0.015,0.805,0,2.49444395811828e-27
0.025,0.805,0,2.49444395811828e-27
0.035,0.805,0,2.49444395811828e-27
0.045,0.805,0,2.49444395811828e-27
0.055,0.805,0,2.49444395811828e-27
0.065,0.805,0,2.49444395811828e-27
0.075,0.805,0,2.49444395811828e-27
0.085,0.805,0,2.49444395811828e-27
0.095,0.805,0,2.49444395811828e-27
0.105,0.805,0,2.49444395811828e-27
0.115,0.805,0,2.49444395811828e-27
0.125,0.805,0,2.49444395811828e-27
0.135,0.805,0,2.49444395811828e-27
0.145,0.805,0,2.49444395811828e-27
0.155,0.805,0,2.49444395811828e-27
0.165,0.805,0,2.49444395811828e-27
0.175,0.805,0,2.49444395811828e-27
0.185,0.805,0,2.49444395811828e-27
0.195,0.805,0,2.49444395811828e-27
0.205,0.805,0,2.49444395811828e-27
0.215,0.805,0,2.49444395811828e-27
0.225,0.805,0,2.49444395811828e-27
0.235,0.805,0,2.49444395811828e-27
0.245,0.805,0,2.49444395811828e-27
0.255,0.805,0,2.49444395811828e-27
0.265,0.805,0,2.49444395811828e-27
0.275,0.805,0,2.49444395811828e-27
0.285,0.805,0,2.49444395811828e-27
0.295,0.805,0,2.49444395811828e-27
0.305,0.805,0,2.49444395811828e-27
0.315,0.805,0,2.49444395811828e-27
0.325,0.805,0,2.49444395811828e-27
0.335,0.805,0,2.49444395811828e-27
0.345,0.805,0,2.49444395811828e-27
0.355,0.805,0,2.49444395811828e-27
0.365,0.805,0,2.49444395811828e-27
0.375,0.805,0,2.49444395811828e-27
0.385,0.805,0,2.49444395811828e-27
0.395,0.805,0,2.49444395811828e-27
0.405,0.805,0,2.49444395811828e-27
0.415,0.805,0,2.49444395811828e-27
0.425,0.805,0,2.49444395811828e-27
0.435,0.805,0,2.49444395811828e-27
0.445,0.805,0,2.49444395811828e-27
0.455,0.805,0,2.49444395811828e-27
0.465,0.805,0,2.49444395811828e-27
0.475,0.805,0,2.49444395811828e-27
0.485,0.805,0,2.49444395811828e-27
0.495,0.805,0,2.49444395811828e-27
0.505,0.805,0,2.49444395811828e-27
0.515,0.805,0,2.49444395811828e-27
0.525,0.805,0,2.49444395811828e-27
0.535,0.805,0,2.49444395811828e-27
0.545,0.805,0,2.49444395811828e-27
0.555,0.805,0,2.49444395811828e-27
0.565,0.805,0,2.49444395811828e-27
0.575,0.805,0,2.49444395811828e-27
0.585,0.805,0,2.49444395811828e-27
0.595,0.805,0,2.49444395811828e-27
0.605,0.805,0,2.49444395811828e-27
0.615,0.805,0,2.49444395811828e-27
0.625,0.805,0,2.49444395811828e-27
0.635,0.805,0,2.49444395811828e-27
0.645,0.805,0,2.49444395811828e-27
0.655,0.805,0,2.49444395811828e-27
0.665,0.805,0,2.49444395811828e-27
0.675,0.805,0,2.49444395811828e-27
0.685,0.805,0,2.49444395811828e-27
0.695,0.805,0,2.49444395811828e-27
0.705,0.805,0,2.49444395811828e-27
0.715,0.805,0,2.49444395811828e-27
0.725,0.805,0,2.49444395811828e-27
0.735,0.805,0,2.49444395811828e-27
0.745,0.805,0,2.49444395811828e-27
0.755,0.805,0,2.49444395811828e-27
0.765,0.805,0,2.49444395811828e-27
0.775,0.805,0,2.49444395811828e-27
0.785,0.805,0,2.49444395811828e-27
0.795,0.805,0,2.49444395811828e-27
0.805,0.805,0,2.49444395811828e-27
0.815,0.805,0,2.49444395811828e-27
0.825,0.805,0,2.49444395811828e-27
0.835,0.805,0,2.49444395811828e-27
0.845,0.805,0,2.49444395811828e-27
0.855,0.805,0,2.49444395811828e-27
0.865,0.805,0,2.49444395811828e-27
0.875,0.805,0,2.49446141922599e-27
0.885,0.805,0,2.49446141922599e-27
0.895,0.805,0,2.49514988575843e-27
0.905,0.805,0,2.49514988575843e-27
0.915,0.805,0,2.49464850252285e-27
0.925,0.805,0,2.49464850252285e-27
0.935,0.805,0,2.49445393589412e-27
0.945,0.805,0,2.49445393589412e-27
0.955,0.805,0,2.49444395811828e-27
0.965,0.805,0,2.49444395811828e-27
0.975,0.805,0,2.49444395811828e-27
0.985,0.805,0,2.49444395811828e-27
0.995,0.805,0,2.49444395811828e-27
1.005,0.805,0,2.49444395811828e-27
1.015,0.805,0,2.49444395811828e-27
1.025,0.805,0,2.49444395811828e-27
1.035,0.805,0,2.49444395811828e-27
1.045,0.805,0,2.49444395811828e-27
1.055,0.805,0,2.49444395811828e-27
1.065,0.805,0,2.49444395811828e-27
1.075,0.805,0,2.49444395811828e-27
1.085,0.805,0,2.49444395811828e-27
1.095,0.805,0,2.49444395811828e-27
1.105,0.805,0,2.49444395811828e-27
1.115,0.805,0,3.11544077037975e-26
1.125,0.805,0,3.11544077037975e-26
1.135,0.805,0,2.81907588371571e-25
1.145,0.805,0,2.81907588371571e-25
1.155,0.805,0,1.10294857885389e-25
1.165,0.805,0,1.10294857885389e-25
1.175,0.805,0,4.2210481770486e-26
1.185,0.805,0,4.2210481770486e-26
1.195,0.805,0,1.79334830536208e-26
1.205,0.805,0,1.79334830536208e-26
1.215,0.805,0,1.09752640602213e-26
1.225,0.805,0,1.09752640602213e-26
1.235,0.805,0,1.29977617159076e-26
1.245,0.805,0,1.29977617159076e-26
1.255,0.805,0,5.26278784061379e-27
1.265,0.805,0,5.26278784061379e-27
1.275,0.805,0,3.78919257791145e-27
1.285,0.805,0,3.78919257791145e-27
1.295,0.805,0,2.77205561510518e-26
1.305,0.805,0,2.77205561510518e-26
1.315,0.805,0,1.75314360597832e-26
1.325,0.805,0,1.75314360597832e-26
1.335,0.805,0,1.18868261769442e-26
1.345,0.805,0,1.18868261769442e-26
1.355,0.805,0,9.56384281317507e-27
1.365,0.805,0,9.56384281317507e-27
1.375,0.805,0,2.75460697961815e-26
1.385,0.805,0,2.75460697961815e-26
1.395,0.805,0,1.34217149165854e-25
1.405,0.805,0,1.34217149165854e-25
1.415,0.805,0,6.58561142715557e-26
1.425,0.805,0,6.58561142715557e-26
1.435,0.805,0,9.12164026049965e-27
1.445,0.805,0,9.12164026049965e-27
1.455,0.805,0,8.17166620126571e-27
1.465,0.805,0,8.17166620126571e-27
1.475,0.805,0,8.35659429854477e-27
1.485,0.805,0,8.35659429854477e-27
1.495,0.805,0,8.48950326152123e-27
1.505,0.805,0,8.48950326152123e-27
1.515,0.805,0,1.07094486287123e-26
1.525,0.805,0,1.07094486287123e-26
1.535,0.805,0,3.79317121602465e-27
1.545,0.805,0,3.79317121602465e-27
1.555,0.805,0,4.92464600653919e-27
1.565,0.805,0,4.92464600653919e-27
1.575,0.805,0,6.52376917254591e-25
1.585,0.805,0,6.52376917254591e-25
1.595,0.805,0,1.9041629804239e-22
1.605,0.805,0,1.9041629804239e-22
1.615,0.805,0,4.90649393785596e-20
1.625,0.805,0,4.90649393785596e-20
1.635,0.805,0,1.08819119895327e-17
1.645,0.805,0,1.08819119895327e-17
1.655,0.805,0,2.03708341784257e-15
1.665,0.805,0,2.03708341784257e-15
1.675,0.805,0,2.41763154753836e-13
1.685,0.805,0,2.41763154753836e-13
1.695,0.805,0,3.39037838344348e-11
1.705,0.805,0,3.39037838344348e-11
1.715,0.805,0,3.57255510902941e-09
1.725,0.805,0,3.57255510902941e-09
1.735,0.805,0,2.32057772170431e-07
1.745,0.805,0,2.32057772170431e-07
1.755,0.805,0,3.15786876760568e-08
1.765,0.805,0,3.15786876760568e-08
1.775,0.805,0,2.17387822561425e-09
1.785,0.805,0,2.17387822561425e-09
1.795,0.805,0,9.72143928800447e-11
1.805,0.805,0,9.72143928800447e-11
1.815,0.805,0,3.08573693172647e-12
1.825,0.805,0,3.08573693172647e-12
1.835,0.805,0,7.39018933695871e-14
1.845,0.805,0,7.39018933695871e-14
1.855,0.805,0,1.38043376753212e-15
1.865,0.805,0,1.38043376753212e-15
1.875,0.805,0,2.05123090619543e-17
1.885,0.805,0,2.05123090619543e-17
1.895,0.805,0,2.46647700079305e-19
1.905,0.805,0,2.46647700079305e-19
1.915,0.805,0,2.42762703392294e-21
1.925,0.805,0,2.42762703392294e-21
1.935,0.805,0,1.91803508216379e-23
1.945,0.805,0,1.91803508216379e-23
1.955,0.805,0,1.20577305102907e-25
1.965,0.805,0,1.20577305102907e-25
1.975,0.805,0,3.14782863073195e-27
1.985,0.805,0,3.14782863073195e-27
1.995,0.805,0,2.51412013205992e-27
2.005,0.805,0,2.51412013205992e-27
2.015,0.805,0,2.50265317318445e-27
2.025,0.805,0,2.50265317318445e-27
2.035,0.805,0,2.54740848668101e-27
2.045,0.805,0,2.54740848668101e-27
2.055,0.805,0,2.51172546586013e-27
2.065,0.805,0,2.51172546586013e-27
2.075,0.805,0,2.49994420704593e-27
2.085,0.805,0,2.49994420704593e-27
2.095,0.805,0,2.49603042447565e-27
2.105,0.805,0,2.49603042447565e-27
2.115,0.805,0,2.49483309137575e-27
2.125,0.805,0,2.49483309137575e-27
2.135,0.805,0,2.49457117476015e-27
2.145,0.805,0,2.49457117476015e-27
2.155,0.805,0,2.49446890255786e-27
2.165,0.805,0,2.49446890255786e-27
2.175,0.805,0,2.49444395811828e-27
2.185,0.805,0,2.49444395811828e-27
2.195,0.805,0,2.49444395811828e-27
2.205,0.805,0,2.49444395811828e-27
2.215,0.805,0,2.49444395811828e-27
2.225,0.805,0,2.49444395811828e-27
2.235,0.805,0,2.49444395811828e-27
2.245,0.805,0,2.49444395811828e-27
2.255,0.805,0,2.49444395811828e-27
2.265,0.805,0,2.49444395811828e-27
2.275,0.805,0,2.49444395811828e-27
2.285,0.805,0,2.49444395811828e-27
2.295,0.805,0,2.49444395811828e-27
2.305,0.805,0,2.49444395811828e-27
2.315,0.805,0,2.49444395811828e-27
2.325,0.805,0,2.49444395811828e-27
2.335,0.805,0,2.49444395811828e-27
2.345,0.805,0,2.49444395811828e-27
2.355,0.805,0,2.49444395811828e-27
2.365,0.805,0,2.49444395811828e-27
2.375,0.805,0,2.49444395811828e-27
2.385,0.805,0,2.49444395811828e-27
2.395,0.805,0,2.49444395811828e-27
2.405,0.805,0,2.49444395811828e-27
2.415,0.805,0,2.49444395811828e-27
2.425,0.805,0,2.49444395811828e-27
2.435,0.805,0,2.49444395811828e-27
2.445,0.805,0,2.49444395811828e-27
2.455,0.805,0,2.49444395811828e-27
2.465,0.805,0,2.49444395811828e-27
2.475,0.805,0,2.49444395811828e-27
2.485,0.805,0,2.49444395811828e-27
2.495,0.805,0,2.49444395811828e-27
2.505,0.805,0,2.49444395811828e-27
2.515,0.805,0,2.49444395811828e-27
2.525,0.805,0,2.49444395811828e-27
2.535,0.805,0,2.49444395811828e-27
2.545,0.805,0,2.49444395811828e-27
2.555,0.805,0,2.49444395811828e-27
2.565,0.805,0,2.49444395811828e-27
2.575,0.805,0,2.49444395811828e-27
2.585,0.805,0,2.49444395811828e-27
2.595,0.805,0,2.49444395811828e-27
2.605,0.805,0,2.49444395811828e-27
2.615,0.805,0,2.49444395811828e-27
2.625,0.805,0,2.49444395811828e-27
2.635,0.805,0,2.49444395811828e-27
2.645,0.805,0,2.49444395811828e-27
2.655,0.805,0,2.49444395811828e-27
2.665,0.805,0,2.49444395811828e-27
2.675,0.805,0,2.49444395811828e-27
2.685,0.805,0,2.49444395811828e-27
2.695,0.805,0,2.49444395811828e-27
2.705,0.805,0,2.49444395811828e-27
2.715,0.805,0,2.49444395811828e-27
2.725,0.805,0,2.49444395811828e-27
2.735,0.805,0,2.49444395811828e-27
2.745,0.805,0,2.49444395811828e-27
2.755,0.805,0,2.49444395811828e-27
2.765,0.805,0,2.49444395811828e-27
2.775,0.805,0,2.49444395811828e-27
2.785,0.805,0,2.49444395811828e-27
2.795,0.805,0,2.49444395811828e-27
2.805,0.805,0,2.49444395811828e-27
2.815,0.805,0,2.49444395811828e-27
2.825,0.805,0,2.49444395811828e-27
2.835,0.805,0,2.49444395811828e-27
2.845,0.805,0,2.49444395811828e-27
2.855,0.805,0,2.49444395811828e-27
0.005,0.815,0,2.49444395811828e-27
0.015,0.815,0,2.49444395811828e-27
0.025,0.815,0,2.49444395811828e-27
0.035,0.815,0,2.49444395811828e-27
0.045,0.815,0,2.49444395811828e-27
0.055,0.815,0,2.49444395811828e-27
0.065,0.815,0,2.49444395811828e-27
0.075,0.815,0,2.49444395811828e-27
0.085,0.815,0,2.49444395811828e-27
0.095,0.815,0,2.49444395811828e-27
0.105,0.815,0,2.49444395811828e-27
0.115,0.815,0,2.49444395811828e-27
0.125,0.815,0,2.49444395811828e-27
0.135,0.815,0,2.49444395811828e-27
0.145,0.815,0,2.49444395811828e-27
0.155,0.815,0,2.49444395811828e-27
0.165,0.815,0,2.49444395811828e-27
0.175,0.815,0,2.49444395811828e-27
0.185,0.815,0,2.49444395811828e-27
0.195,0.815,0,2.49444395811828e-27
0.205,0.815,0,2.49444395811828e-27
0.215,0.815,0,2.49444395811828e-27
0.225,0.815,0,2.49444395811828e-27
0.235,0.815,0,2.49444395811828e-27
0.245,0.815,0,2.49444395811828e-27
0.255,0.815,0,2.49444395811828e-27
0.265,0.815,0,2.49444395811828e-27
0.275,0.815,0,2.49444395811828e-27
0.285,0.815,0,2.49444395811828e-27
0.295,0.815,0,2.49444395811828e-27
0.305,0.815,0,2.49444395811828e-27
0.315,0.815,0,2.49444395811828e-27
0.325,0.815,0,2.49444395811828e-27
0.335,0.815,0,2.49444395811828e-27
0.345,0.815,0,2.49444395811828e-27
0.355,0.815,0,2.49444395811828e-27
0.365,0.815,0,2.49444395811828e-27
0.375,0.815,0,2.49444395811828e-27
0.385,0.815,0,2.49444395811828e-27
0.395,0.815,0,2.49444395811828e-27
0.405,0.815,0,2.49444395811828e-27
0.415,0.815,0,2.49444395811828e-27
0.425,0.815,0,2.49444395811828e-27
0.435,0.815,0,2.49444395811828e-27
0.445,0.815,0,2.49444395811828e-27
0.455,0.815,0,2.49444395811828e-27
0.465,0.815,0,2.49444395811828e-27
0.475,0.815,0,2.49444395811828e-27
0.485,0.815,0,2.49444395811828e-27
0.495,0.815,0,2.49444395811828e-27
0.505,0.815,0,2.49444395811828e-27
0.515,0.815,0,2.49444395811828e-27
0.525,0.815,0,2.49444395811828e-27
0.535,0.815,0,2.49444395811828e-27
0.545,0.815,0,2.49444395811828e-27
0.555,0.815,0,2.49444395811828e-27
0.565,0.815,0,2.49444395811828e-27
0.575,0.815,0,2.49444395811828e-27
0.585,0.815,0,2.49444395811828e-27
0.595,0.815,0,2.49444395811828e-27
0.605,0.815,0,2.49444395811828e-27
0.615,0.815,0,2.49444395811828e-27
0.625,0.815,0,2.49444395811828e-27
0.635,0.815,0,2.49444395811828e-27
0.645,0.815,0,2.49444395811828e-27
0.655,0.815,0,2.49444395811828e-27
0.665,0.815,0,2.49444395811828e-27
0.675,0.815,0,2.49444395811828e-27
0.685,0.815,0,2.49444395811828e-27
0.695,0.815,0,2.49444395811828e-27
0.705,0.815,0,2.49444395811828e-27
0.715,0.815,0,2.49444395811828e-27
0.725,0.815,0,2.49444395811828e-27
0.735,0.815,0,2.49444395811828e-27
0.745,0.815,0,2.49444395811828e-27
0.755,0.815,0,2.49444395811828e-27
0.765,0.815,0,2.49444395811828e-27
0.775,0.815,0,2.49444395811828e-27
0.785,0.815,0,2.49444395811828e-27
0.795,0.815,0,2.49444395811828e-27
0.805,0.815,0,2.49444395811828e-27
0.815,0.815,0,2.49444395811828e-27
0.825,0.815,0,2.49444395811828e-27
0.835,0.815,0,2.49444395811828e-27
0.845,0.815,0,2.49444395811828e-27
0.855,0.815,0,2.49444395811828e-27
0.865,0.815,0,2.49444395811828e-27
0.875,0.815,0,2.49444395811828e-27
0.885,0.815,0,2.49444395811828e-27
0.895,0.815,0,2.4944489470062e-27
0.905,0.815,0,2.4944489470062e-27
0.915,0.815,0,2.49444395811828e-27
0.925,0.815,0,2.49444395811828e-27
0.935,0.815,0,2.49444395811828e-27
0.945,0.815,0,2.49444395811828e-27
0.955,0.815,0,2.49444395811828e-27
0.965,0.815,0,2.49444395811828e-27
0.975,0.815,0,2.49444395811828e-27
0.985,0.815,0,2.49444395811828e-27
0.995,0.815,0,2.49444395811828e-27
1.005,0.815,0,2.49444395811828e-27
