x,y,saturation,concentration
0.955,0.695,0,6.20392256383673e-09
0.965,0.695,0,6.20392256383673e-09
0.975,0.695,0,5.97251545597979e-09
0.985,0.695,0,5.97251545597979e-09
0.995,0.695,0,5.483487124597e-09
1.005,0.695,0,5.483487124597e-09
1.015,0.695,0,5.02270338658314e-09
1.025,0.695,0,5.02270338658314e-09
1.035,0.695,0,4.73916239182166e-09
1.045,0.695,0,4.73916239182166e-09
1.055,0.695,0,4.61231241331732e-09
1.065,0.695,0,4.61231241331732e-09
1.075,0.695,0,4.3147326857568e-09
1.085,0.695,0,4.3147326857568e-09
1.095,0.695,0,3.94382128320997e-09
1.105,0.695,0,3.94382128320997e-09
1.115,0.695,0,3.53168669334335e-09
1.125,0.695,0,3.53168669334335e-09
1.135,0.695,0,3.56531679206314e-09
1.145,0.695,0,3.56531679206314e-09
1.155,0.695,0,1.7604244157525e-08
1.165,0.695,0,1.7604244157525e-08
1.175,0.695,0,2.7496384782359e-07
1.185,0.695,0,2.7496384782359e-07
1.195,0.695,0,3.72153884477723e-06
1.205,0.695,0,3.72153884477723e-06
1.215,0.695,0,3.91060018488716e-05
1.225,0.695,0,3.91060018488716e-05
1.235,0.695,0,0.000319085271165689
1.245,0.695,0,0.000319085271165689
1.255,0.695,0,0.00202060389164965
1.265,0.695,0,0.00202060389164965
1.275,0.695,0,0.00985131362500256
1.285,0.695,0,0.00985131362500256
1.295,0.695,0,0.0361407472974044
1.305,0.695,0,0.0361407472974044
1.315,0.695,0,0.0969599402412994
1.325,0.695,0,0.0969599402412994
1.335,0.695,0,0.191677521414523
1.345,0.695,0,0.191677521414523
1.355,0.695,0,0.295683649005932
1.365,0.695,0,0.295683649005932
1.375,0.695,0,0.386402696904138
1.385,0.695,0,0.386402696904138
1.395,0.695,0,0.470576253427898
1.405,0.695,0,0.470576253427898
1.415,0.695,0,0.542593545758475
1.425,0.695,0,0.542593545758475
1.435,0.695,0,0.616459783977057
1.445,0.695,0,0.616459783977057
1.455,0.695,0,0.693374249968479
1.465,0.695,0,0.693374249968479
1.475,0.695,0,0.780044040055639
1.485,0.695,0,0.780044040055639
1.495,0.695,0,0.873373334323165
1.505,0.695,0,0.873373334323165
1.515,0.695,0,0.966875174011123
1.525,0.695,0,0.966875174011123
1.535,0.695,0,1.0469383542394
1.545,0.695,0,1.0469383542394
1.555,0.695,0,1.10726197804987
1.565,0.695,0,1.10726197804987
1.575,0.695,0,1.15433716784448
1.585,0.695,0,1.15433716784448
1.595,0.695,0,1.18879175391552
1.605,0.695,0,1.18879175391552
1.615,0.695,0,1.21448807920323
1.625,0.695,0,1.21448807920323
1.635,0.695,0,1.23129542220386
1.645,0.695,0,1.23129542220386
1.655,0.695,0,1.24023779007044
1.665,0.695,0,1.24023779007044
1.675,0.695,0,1.24212557622302
1.685,0.695,0,1.24212557622302
1.695,0.695,0,1.23824093982237
1.705,0.695,0,1.23824093982237
1.715,0.695,0,1.23123712723922
1.725,0.695,0,1.23123712723922
1.735,0.695,0,1.22861470989337
1.745,0.695,0,1.22861470989337
1.755,0.695,0,1.23390438042875
1.765,0.695,0,1.23390438042875
1.775,0.695,0,1.24569356728722
1.785,0.695,0,1.24569356728722
1.795,0.695,0,1.2571658015636
1.805,0.695,0,1.2571658015636
1.815,0.695,0,1.26520471678447
1.825,0.695,0,1.26520471678447
1.835,0.695,0,1.26824630489573
1.845,0.695,0,1.26824630489573
1.855,0.695,0,1.26551411752097
1.865,0.695,0,1.26551411752097
1.875,0.695,0,1.25656049890195
1.885,0.695,0,1.25656049890195
1.895,0.695,0,1.24104369763889
1.905,0.695,0,1.24104369763889
1.915,0.695,0,1.21850085222118
1.925,0.695,0,1.21850085222118
1.935,0.695,0,1.18835732531903
1.945,0.695,0,1.18835732531903
1.955,0.695,0,1.15005582687457
1.965,0.695,0,1.15005582687457
1.975,0.695,0,1.10253221487293
1.985,0.695,0,1.10253221487293
1.995,0.695,0,1.04360991826373
2.005,0.695,0,1.04360991826373
2.015,0.695,0,0.972522221310717
2.025,0.695,0,0.972522221310717
2.035,0.695,0,0.888671171604621
2.045,0.695,0,0.888671171604621
2.055,0.695,0,0.799384209825861
2.065,0.695,0,0.799384209825861
2.075,0.695,0,0.65983255920161
2.085,0.695,0,0.65983255920161
2.095,0.695,0,0.476197744310313
2.105,0.695,0,0.476197744310313
2.115,0.695,0,0.310500922864213
2.125,0.695,0,0.310500922864213
2.135,0.695,0,0.163384832681783
2.145,0.695,0,0.163384832681783
2.155,0.695,0,0.0603235694076705
2.165,0.695,0,0.0603235694076705
2.175,0.695,0,0.013875671140582
2.185,0.695,0,0.013875671140582
2.195,0.695,0,0.00198086922503585
2.205,0.695,0,0.00198086922503585
2.215,0.695,0,0.000602250701101013
2.225,0.695,0,0.000602250701101013
2.235,0.695,0,5.68048568041153e-05
2.245,0.695,0,5.68048568041153e-05
2.255,0.695,0,4.32158241914518e-06
2.265,0.695,0,4.32158241914518e-06
2.275,0.695,0,3.54742913091211e-07
2.285,0.695,0,3.54742913091211e-07
2.295,0.695,0,2.79009088264413e-08
2.305,0.695,0,2.79009088264413e-08
2.315,0.695,0,2.347457719534e-09
2.325,0.695,0,2.347457719534e-09
2.335,0.695,0,6.88087983808912e-10
2.345,0.695,0,6.88087983808912e-10
2.355,0.695,0,7.83435874068476e-10
2.365,0.695,0,7.83435874068476e-10
2.375,0.695,0,9.42281341911044e-10
2.385,0.695,0,9.42281341911044e-10
2.395,0.695,0,9.45571015119158e-10
2.405,0.695,0,9.45571015119158e-10
2.415,0.695,0,6.37665036283764e-10
2.425,0.695,0,6.37665036283764e-10
2.435,0.695,0,3.28812166373191e-10
2.445,0.695,0,3.28812166373191e-10
2.455,0.695,0,2.24794535443577e-10
2.465,0.695,0,2.24794535443577e-10
2.475,0.695,0,2.06335472646192e-10
2.485,0.695,0,2.06335472646192e-10
2.495,0.695,0,2.81331415958254e-10
2.505,0.695,0,2.81331415958254e-10
2.515,0.695,0,3.13537935287916e-10
2.525,0.695,0,3.13537935287916e-10
2.535,0.695,0,2.12442820302614e-10
2.545,0.695,0,2.12442820302614e-10
2.555,0.695,0,1.05311374491508e-10
2.565,0.695,0,1.05311374491508e-10
2.575,0.695,0,8.17217136116304e-11
2.585,0.695,0,8.17217136116304e-11
2.595,0.695,0,4.74657588044123e-11
2.605,0.695,0,4.74657588044123e-11
2.615,0.695,0,2.01199062508389e-11
2.625,0.695,0,2.01199062508389e-11
2.635,0.695,0,4.47319725195812e-12
2.645,0.695,0,4.47319725195812e-12
2.655,0.695,0,6.81900015711386e-13
2.665,0.695,0,6.81900015711386e-13
2.675,0.695,0,1.0530556243618e-13
2.685,0.695,0,1.0530556243618e-13
2.695,0.695,0,1.42327880971438e-14
2.705,0.695,0,1.42327880971438e-14
2.715,0.695,0,1.29296554467451e-15
2.725,0.695,0,1.29296554467451e-15
2.735,0.695,0,7.62548893752745e-17
2.745,0.695,0,7.62548893752745e-17
2.755,0.695,0,3.71311760866695e-18
2.765,0.695,0,3.71311760866695e-18
2.775,0.695,0,1.25636306606772e-19
2.785,0.695,0,1.25636306606772e-19
2.795,0.695,0,3.10342302631831e-21
2.805,0.695,0,3.10342302631831e-21
2.815,0.695,0,3.96786273785943e-23
2.825,0.695,0,3.96786273785943e-23
2.835,0.695,0,3.96786273785943e-23
2.845,0.695,0,3.96786273785943e-23
2.855,0.695,0,3.96786273785943e-23
0.005,0.705,0,3.8294061097962e-26
0.015,0.705,0,3.8294061097962e-26
0.025,0.705,0,3.8294061097962e-26
0.035,0.705,0,3.8294061097962e-26
0.045,0.705,0,3.8294061097962e-26
0.055,0.705,0,8.63186253255501e-25
0.065,0.705,0,8.63186253255501e-25
0.075,0.705,0,6.48161159217817e-23
0.085,0.705,0,6.48161159217817e-23
0.095,0.705,0,2.64604420483871e-21
0.105,0.705,0,2.64604420483871e-21
0.115,0.705,0,7.19465100392651e-20
0.125,0.705,0,7.19465100392651e-20
0.135,0.705,0,1.42830935563401e-18
0.145,0.705,0,1.42830935563401e-18
0.155,0.705,0,2.16854669190267e-17
0.165,0.705,0,2.16854669190267e-17
0.175,0.705,0,2.65886065990643e-16
0.185,0.705,0,2.65886065990643e-16
0.195,0.705,0,2.77383458886349e-15
0.205,0.705,0,2.77383458886349e-15
0.215,0.705,0,2.51072558776714e-14
0.225,0.705,0,2.51072558776714e-14
0.235,0.705,0,1.94926732302692e-13
0.245,0.705,0,1.94926732302692e-13
0.255,0.705,0,1.2161139592664e-12
0.265,0.705,0,1.2161139592664e-12
0.275,0.705,0,6.76101180932106e-12
0.285,0.705,0,6.76101180932106e-12
0.295,0.705,0,3.28937387479592e-11
0.305,0.705,0,3.28937387479592e-11
0.315,0.705,0,1.36733590628808e-10
0.325,0.705,0,1.36733590628808e-10
0.335,0.705,0,5.74363023137728e-10
0.345,0.705,0,5.74363023137728e-10
0.355,0.705,0,2.01542771995074e-09
0.365,0.705,0,2.01542771995074e-09
0.375,0.705,0,7.72027283388519e-09
0.385,0.705,0,7.72027283388519e-09
0.395,0.705,0,7.13543040033049e-08
0.405,0.705,0,7.13543040033049e-08
0.415,0.705,0,0.000392446350392989
0.425,0.705,0,0.000392446350392989
0.435,0.705,0,0.0157809778334956
0.445,0.705,0,0.0157809778334956
0.455,0.705,0,7.82953163617679e-05
0.465,0.705,0,7.82953163617679e-05
0.475,0.705,0,1.7402513279042e-05
0.485,0.705,0,1.7402513279042e-05
0.495,0.705,0,1.18225785580101e-05
0.505,0.705,0,1.18225785580101e-05
0.515,0.705,0,6.26898014419894e-06
0.525,0.705,0,6.26898014419894e-06
0.535,0.705,0,8.73966239536792e-06
0.545,0.705,0,8.73966239536792e-06
0.555,0.705,0,4.05492382503192e-06
0.565,0.705,0,4.05492382503192e-06
0.575,0.705,0,1.62003060070683e-06
0.585,0.705,0,1.62003060070683e-06
0.595,0.705,0,6.07492736107808e-07
0.605,0.705,0,6.07492736107808e-07
0.615,0.705,0,2.13880942276988e-07
0.625,0.705,0,2.13880942276988e-07
0.635,0.705,0,7.02420063235114e-08
0.645,0.705,0,7.02420063235114e-08
0.655,0.705,0,2.14270100563765e-08
0.665,0.705,0,2.14270100563765e-08
0.675,0.705,0,5.6876075057151e-09
0.685,0.705,0,5.6876075057151e-09
0.695,0.705,0,1.44518377276828e-09
0.705,0.705,0,1.44518377276828e-09
0.715,0.705,0,3.572555669572e-10
0.725,0.705,0,3.572555669572e-10
0.735,0.705,0,1.02064256503993e-10
0.745,0.705,0,1.02064256503993e-10
0.755,0.705,0,5.37364426768409e-11
0.765,0.705,0,5.37364426768409e-11
0.775,0.705,0,9.78377947204217e-11
0.785,0.705,0,9.78377947204217e-11
0.795,0.705,0,2.62379625568514e-10
0.805,0.705,0,2.62379625568514e-10
0.815,0.705,0,6.53544669012656e-10
0.825,0.705,0,6.53544669012656e-10
0.835,0.705,0,1.40684965089413e-09
0.845,0.705,0,1.40684965089413e-09
0.855,0.705,0,2.55634398602698e-09
0.865,0.705,0,2.55634398602698e-09
0.875,0.705,0,3.88204636889493e-09
0.885,0.705,0,3.88204636889493e-09
0.895,0.705,0,4.97356033845396e-09
0.905,0.705,0,4.97356033845396e-09
0.915,0.705,0,5.59053869829937e-09
0.925,0.705,0,5.59053869829937e-09
0.935,0.705,0,5.92909466318837e-09
0.945,0.705,0,5.92909466318837e-09
0.955,0.705,0,6.20392256383673e-09
0.965,0.705,0,6.20392256383673e-09
0.975,0.705,0,5.97251545597979e-09
0.985,0.705,0,5.97251545597979e-09
0.995,0.705,0,5.483487124597e-09
1.005,0.705,0,5.483487124597e-09
1.015,0.705,0,5.02270338658314e-09
1.025,0.705,0,5.02270338658314e-09
1.035,0.705,0,4.73916239182166e-09
1.045,0.705,0,4.73916239182166e-09
1.055,0.705,0,4.61231241331732e-09
1.065,0.705,0,4.61231241331732e-09
1.075,0.705,0,4.3147326857568e-09
1.085,0.705,0,4.3147326857568e-09
1.095,0.705,0,3.94382128320997e-09
1.105,0.705,0,3.94382128320997e-09
1.115,0.705,0,3.53168669334335e-09
1.125,0.705,0,3.53168669334335e-09
1.135,0.705,0,3.56531679206314e-09
1.145,0.705,0,3.56531679206314e-09
1.155,0.705,0,1.7604244157525e-08
1.165,0.705,0,1.7604244157525e-08
1.175,0.705,0,2.7496384782359e-07
1.185,0.705,0,2.7496384782359e-07
1.195,0.705,0,3.72153884477723e-06
1.205,0.705,0,3.72153884477723e-06
1.215,0.705,0,3.91060018488716e-05
1.225,0.705,0,3.91060018488716e-05
1.235,0.705,0,0.000319085271165689
1.245,0.705,0,0.000319085271165689
1.255,0.705,0,0.00202060389164965
1.265,0.705,0,0.00202060389164965
1.275,0.705,0,0.00985131362500256
1.285,0.705,0,0.00985131362500256
1.295,0.705,0,0.0361407472974044
1.305,0.705,0,0.0361407472974044
1.315,0.705,0,0.0969599402412994
1.325,0.705,0,0.0969599402412994
1.335,0.705,0,0.191677521414523
1.345,0.705,0,0.191677521414523
1.355,0.705,0,0.295683649005932
1.365,0.705,0,0.295683649005932
1.375,0.705,0,0.386402696904138
1.385,0.705,0,0.386402696904138
1.395,0.705,0,0.470576253427898
1.405,0.705,0,0.470576253427898
1.415,0.705,0,0.542593545758475
1.425,0.705,0,0.542593545758475
1.435,0.705,0,0.616459783977057
1.445,0.705,0,0.616459783977057
1.455,0.705,0,0.693374249968479
1.465,0.705,0,0.693374249968479
1.475,0.705,0,0.780044040055639
1.485,0.705,0,0.780044040055639
1.495,0.705,0,0.873373334323165
1.505,0.705,0,0.873373334323165
1.515,0.705,0,0.966875174011123
1.525,0.705,0,0.966875174011123
1.535,0.705,0,1.0469383542394
1.545,0.705,0,1.0469383542394
1.555,0.705,0,1.10726197804987
1.565,0.705,0,1.10726197804987
1.575,0.705,0,1.15433716784448
1.585,0.705,0,1.15433716784448
1.595,0.705,0,1.18879175391552
1.605,0.705,0,1.18879175391552
1.615,0.705,0,1.21448807920323
1.625,0.705,0,1.21448807920323
1.635,0.705,0,1.23129542220386
1.645,0.705,0,1.23129542220386
1.655,0.705,0,1.24023779007044
1.665,0.705,0,1.24023779007044
1.675,0.705,0,1.24212557622302
1.685,0.705,0,1.24212557622302
1.695,0.705,0,1.23824093982237
1.705,0.705,0,1.23824093982237
1.715,0.705,0,1.23123712723922
1.725,0.705,0,1.23123712723922
1.735,0.705,0,1.22861470989337
1.745,0.705,0,1.22861470989337
1.755,0.705,0,1.23390438042875
1.765,0.705,0,1.23390438042875
1.775,0.705,0,1.24569356728722
1.785,0.705,0,1.24569356728722
1.795,0.705,0,1.2571658015636
1.805,0.705,0,1.2571658015636
1.815,0.705,0,1.26520471678447
1.825,0.705,0,1.26520471678447
1.835,0.705,0,1.26824630489573
1.845,0.705,0,1.26824630489573
1.855,0.705,0,1.26551411752097
1.865,0.705,0,1.26551411752097
1.875,0.705,0,1.25656049890195
1.885,0.705,0,1.25656049890195
1.895,0.705,0,1.24104369763889
1.905,0.705,0,1.24104369763889
1.915,0.705,0,1.21850085222118
1.925,0.705,0,1.21850085222118
1.935,0.705,0,1.18835732531903
1.945,0.705,0,1.18835732531903
1.955,0.705,0,1.15005582687457
1.965,0.705,0,1.15005582687457
1.975,0.705,0,1.10253221487293
1.985,0.705,0,1.10253221487293
1.995,0.705,0,1.04360991826373
2.005,0.705,0,1.04360991826373
2.015,0.705,0,0.972522221310717
2.025,0.705,0,0.972522221310717
2.035,0.705,0,0.888671171604621
2.045,0.705,0,0.888671171604621
2.055,0.705,0,0.799384209825861
2.065,0.705,0,0.799384209825861
2.075,0.705,0,0.65983255920161
2.085,0.705,0,0.65983255920161
2.095,0.705,0,0.476197744310313
2.105,0.705,0,0.476197744310313
2.115,0.705,0,0.310500922864213
2.125,0.705,0,0.310500922864213
2.135,0.705,0,0.163384832681783
2.145,0.705,0,0.163384832681783
2.155,0.705,0,0.0603235694076705
2.165,0.705,0,0.0603235694076705
2.175,0.705,0,0.013875671140582
2.185,0.705,0,0.013875671140582
2.195,0.705,0,0.00198086922503585
2.205,0.705,0,0.00198086922503585
2.215,0.705,0,0.000602250701101013
2.225,0.705,0,0.000602250701101013
2.235,0.705,0,5.68048568041153e-05
2.245,0.705,0,5.68048568041153e-05
2.255,0.705,0,4.32158241914518e-06
2.265,0.705,0,4.32158241914518e-06
2.275,0.705,0,3.54742913091211e-07
2.285,0.705,0,3.54742913091211e-07
2.295,0.705,0,2.79009088264413e-08
2.305,0.705,0,2.79009088264413e-08
2.315,0.705,0,2.347457719534e-09
2.325,0.705,0,2.347457719534e-09
2.335,0.705,0,6.88087983808912e-10
2.345,0.705,0,6.88087983808912e-10
2.355,0.705,0,7.83435874068476e-10
2.365,0.705,0,7.83435874068476e-10
2.375,0.705,0,9.42281341911044e-10
2.385,0.705,0,9.42281341911044e-10
2.395,0.705,0,9.45571015119158e-10
2.405,0.705,0,9.45571015119158e-10
2.415,0.705,0,6.37665036283764e-10
2.425,0.705,0,6.37665036283764e-10
2.435,0.705,0,3.28812166373191e-10
2.445,0.705,0,3.28812166373191e-10
2.455,0.705,0,2.24794535443577e-10
2.465,0.705,0,2.24794535443577e-10
2.475,0.705,0,2.06335472646192e-10
2.485,0.705,0,2.06335472646192e-10
2.495,0.705,0,2.81331415958254e-10
2.505,0.705,0,2.81331415958254e-10
2.515,0.705,0,3.13537935287916e-10
2.525,0.705,0,3.13537935287916e-10
2.535,0.705,0,2.12442820302614e-10
2.545,0.705,0,2.12442820302614e-10
2.555,0.705,0,1.05311374491508e-10
2.565,0.705,0,1.05311374491508e-10
2.575,0.705,0,8.17217136116304e-11
2.585,0.705,0,8.17217136116304e-11
2.595,0.705,0,4.74657588044123e-11
2.605,0.705,0,4.74657588044123e-11
2.615,0.705,0,2.01199062508389e-11
2.625,0.705,0,2.01199062508389e-11
2.635,0.705,0,4.47319725195812e-12
2.645,0.705,0,4.47319725195812e-12
2.655,0.705,0,6.81900015711386e-13
2.665,0.705,0,6.81900015711386e-13
2.675,0.705,0,1.0530556243618e-13
2.685,0.705,0,1.0530556243618e-13
2.695,0.705,0,1.42327880971438e-14
2.705,0.705,0,1.42327880971438e-14
2.715,0.705,0,1.29296554467451e-15
2.725,0.705,0,1.29296554467451e-15
2.735,0.705,0,7.62548893752745e-17
2.745,0.705,0,7.62548893752745e-17
2.755,0.705,0,3.71311760866695e-18
2.765,0.705,0,3.71311760866695e-18
2.775,0.705,0,1.25636306606772e-19
2.785,0.705,0,1.25636306606772e-19
2.795,0.705,0,3.10342302631831e-21
2.805,0.705,0,3.10342302631831e-21
2.815,0.705,0,3.96786273785943e-23
2.825,0.705,0,3.96786273785943e-23
2.835,0.705,0,3.96786273785943e-23
2.845,0.705,0,3.96786273785943e-23
2.855,0.705,0,3.96786273785943e-23
0.005,0.715,0,5.76280003620508e-27
0.015,0.715,0,5.76280003620508e-27
0.025,0.715,0,5.76280003620508e-27
0.035,0.715,0,5.76280003620508e-27
0.045,0.715,0,5.76280003620508e-27
0.055,0.715,0,1.00803539385319e-25
0.065,0.715,0,1.00803539385319e-25
0.075,0.715,0,8.0366631663213e-24
0.085,0.715,0,8.0366631663213e-24
0.095,0.715,0,3.49836590572997e-22
0.105,0.715,0,3.49836590572997e-22
0.115,0.715,0,1.00519372285025e-20
0.125,0.715,0,1.00519372285025e-20
0.135,0.715,0,2.06540840249511e-19
0.145,0.715,0,2.06540840249511e-19
0.155,0.715,0,3.10828719279983e-18
0.165,0.715,0,3.10828719279983e-18
0.175,0.715,0,3.64467255016108e-17
0.185,0.715,0,3.64467255016108e-17
0.195,0.715,0,3.75060162390686e-16
0.205,0.715,0,3.75060162390686e-16
0.215,0.715,0,3.44418657445888e-15
0.225,0.715,0,3.44418657445888e-15
0.235,0.715,0,2.77926998310105e-14
0.245,0.715,0,2.77926998310105e-14
0.255,0.715,0,1.87359436257394e-13
0.265,0.715,0,1.87359436257394e-13
0.275,0.715,0,9.30867263457124e-13
0.285,0.715,0,9.30867263457124e-13
0.295,0.715,0,4.94507877288569e-12
0.305,0.715,0,4.94507877288569e-12
0.315,0.715,0,2.33958550261458e-11
0.325,0.715,0,2.33958550261458e-11
0.335,0.715,0,1.18504665267106e-10
0.345,0.715,0,1.18504665267106e-10
0.355,0.715,0,4.60351450810772e-10
0.365,0.715,0,4.60351450810772e-10
0.375,0.715,0,1.79576270997904e-09
0.385,0.715,0,1.79576270997904e-09
0.395,0.715,0,6.21184491909068e-09
0.405,0.715,0,6.21184491909068e-09
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,2.49444434949797e-27
0.445,0.715,0,2.49444434949797e-27
0.455,0.715,0,6.95456821582189e-07
0.465,0.715,0,6.95456821582189e-07
0.475,0.715,0,4.70018419164696e-06
0.485,0.715,0,4.70018419164696e-06
0.495,0.715,0,1.64461308619536e-05
0.505,0.715,0,1.64461308619536e-05
0.515,0.715,0,4.19525627457608e-06
0.525,0.715,0,4.19525627457608e-06
0.535,0.715,0,6.04353226549742e-06
0.545,0.715,0,6.04353226549742e-06
0.555,0.715,0,2.59135350859055e-06
0.565,0.715,0,2.59135350859055e-06
0.575,0.715,0,8.99955360276215e-07
0.585,0.715,0,8.99955360276215e-07
0.595,0.715,0,3.01746946239648e-07
0.605,0.715,0,3.01746946239648e-07
0.615,0.715,0,9.84711091907108e-08
0.625,0.715,0,9.84711091907108e-08
0.635,0.715,0,3.10928497048369e-08
0.645,0.715,0,3.10928497048369e-08
0.655,0.715,0,9.25100108116133e-09
0.665,0.715,0,9.25100108116133e-09
0.675,0.715,0,2.2818924970298e-09
0.685,0.715,0,2.2818924970298e-09
0.695,0.715,0,4.97459553287188e-10
0.705,0.715,0,4.97459553287188e-10
0.715,0.715,0,1.03723037051966e-10
0.725,0.715,0,1.03723037051966e-10
0.735,0.715,0,2.48997106244598e-11
0.745,0.715,0,2.48997106244598e-11
0.755,0.715,0,6.33044078126552e-12
0.765,0.715,0,6.33044078126552e-12
0.775,0.715,0,3.10555577623712e-12
0.785,0.715,0,3.10555577623712e-12
0.795,0.715,0,8.3663688426605e-12
0.805,0.715,0,8.3663688426605e-12
0.815,0.715,0,3.0477844451027e-11
0.825,0.715,0,3.0477844451027e-11
0.835,0.715,0,9.5485159532193e-11
0.845,0.715,0,9.5485159532193e-11
0.855,0.715,0,2.42177370226371e-10
0.865,0.715,0,2.42177370226371e-10
0.875,0.715,0,4.80230176720781e-10
0.885,0.715,0,4.80230176720781e-10
0.895,0.715,0,7.31234138277708e-10
0.905,0.715,0,7.31234138277708e-10
0.915,0.715,0,9.22938422647317e-10
0.925,0.715,0,9.22938422647317e-10
0.935,0.715,0,1.17398354253588e-09
0.945,0.715,0,1.17398354253588e-09
0.955,0.715,0,1.53733777648267e-09
0.965,0.715,0,1.53733777648267e-09
0.975,0.715,0,1.67052214696856e-09
0.985,0.715,0,1.67052214696856e-09
0.995,0.715,0,1.67782787557936e-09
1.005,0.715,0,1.67782787557936e-09
1.015,0.715,0,1.66122734843348e-09
1.025,0.715,0,1.66122734843348e-09
1.035,0.715,0,1.63913305705228e-09
1.045,0.715,0,1.63913305705228e-09
1.055,0.715,0,1.58124698147794e-09
1.065,0.715,0,1.58124698147794e-09
1.075,0.715,0,1.44365742227083e-09
1.085,0.715,0,1.44365742227083e-09
1.095,0.715,0,1.31375424388223e-09
1.105,0.715,0,1.31375424388223e-09
1.115,0.715,0,1.25301252841657e-09
1.125,0.715,0,1.25301252841657e-09
1.135,0.715,0,1.5134779173909e-09
1.145,0.715,0,1.5134779173909e-09
1.155,0.715,0,6.85812052781983e-09
1.165,0.715,0,6.85812052781983e-09
1.175,0.715,0,1.02310333433021e-07
1.185,0.715,0,1.02310333433021e-07
1.195,0.715,0,1.42178164304618e-06
1.205,0.715,0,1.42178164304618e-06
1.215,0.715,0,1.54083447483605e-05
1.225,0.715,0,1.54083447483605e-05
1.235,0.715,0,0.000129667144336005
1.245,0.715,0,0.000129667144336005
1.255,0.715,0,0.000848566147732873
1.265,0.715,0,0.000848566147732873
1.275,0.715,0,0.00431195761858211
1.285,0.715,0,0.00431195761858211
1.295,0.715,0,0.0168456160084625
1.305,0.715,0,0.0168456160084625
1.315,0.715,0,0.0495224035814821
1.325,0.715,0,0.0495224035814821
1.335,0.715,0,0.108278345423103
1.345,0.715,0,0.108278345423103
1.355,0.715,0,0.180281234288817
1.365,0.715,0,0.180281234288817
1.375,0.715,0,0.241219495446646
1.385,0.715,0,0.241219495446646
1.395,0.715,0,0.298493064696619
1.405,0.715,0,0.298493064696619
1.415,0.715,0,0.365279609428661
1.425,0.715,0,0.365279609428661
1.435,0.715,0,0.439325418427746
1.445,0.715,0,0.439325418427746
1.455,0.715,0,0.525297729163318
1.465,0.715,0,0.525297729163318
1.475,0.715,0,0.600084039588603
1.485,0.715,0,0.600084039588603
1.495,0.715,0,0.674579066248441
1.505,0.715,0,0.674579066248441
1.515,0.715,0,0.766033869601304
1.525,0.715,0,0.766033869601304
1.535,0.715,0,0.86643592170666
1.545,0.715,0,0.86643592170666
1.555,0.715,0,0.944447419583252
1.565,0.715,0,0.944447419583252
1.575,0.715,0,0.983815977248544
1.585,0.715,0,0.983815977248544
1.595,0.715,0,1.01760059527328
