x,y,saturation,concentration
2.435,0.635,0,1.20389087195609e-11
2.445,0.635,0,1.20389087195609e-11
2.455,0.635,0,9.26656287899155e-12
2.465,0.635,0,9.26656287899155e-12
2.475,0.635,0,3.98668145154445e-13
2.485,0.635,0,3.98668145154445e-13
2.495,0.635,0,1.74181139477004e-14
2.505,0.635,0,1.74181139477004e-14
2.515,0.635,0,7.47599806065005e-16
2.525,0.635,0,7.47599806065005e-16
2.535,0.635,0,2.05310263287417e-17
2.545,0.635,0,2.05310263287417e-17
2.555,0.635,0,3.78702609448461e-19
2.565,0.635,0,3.78702609448461e-19
2.575,0.635,0,6.62334945376799e-20
2.585,0.635,0,6.62334945376799e-20
2.595,0.635,0,6.19199759695172e-22
2.605,0.635,0,6.19199759695172e-22
2.615,0.635,0,3.00516982934865e-24
2.625,0.635,0,3.00516982934865e-24
2.635,0.635,0,1.40279165948183e-26
2.645,0.635,0,1.40279165948183e-26
2.655,0.635,0,2.55145028654093e-27
2.665,0.635,0,2.55145028654093e-27
2.675,0.635,0,2.49858302470277e-27
2.685,0.635,0,2.49858302470277e-27
2.695,0.635,0,2.49447217976981e-27
2.705,0.635,0,2.49447217976981e-27
2.715,0.635,0,2.49444474087766e-27
2.725,0.635,0,2.49444474087766e-27
2.735,0.635,0,2.49444474087766e-27
2.745,0.635,0,2.49444474087766e-27
2.755,0.635,0,2.49444474087766e-27
2.765,0.635,0,2.49444474087766e-27
2.775,0.635,0,2.49444474087766e-27
2.785,0.635,0,2.49444474087766e-27
2.795,0.635,0,2.49444474087766e-27
2.805,0.635,0,2.49444474087766e-27
2.815,0.635,0,2.49444474087766e-27
2.825,0.635,0,2.49444474087766e-27
2.835,0.635,0,2.49444474087766e-27
2.845,0.635,0,2.49444474087766e-27
2.855,0.635,0,2.49444474087766e-27
0.005,0.645,0,2.49444474087766e-27
0.015,0.645,0,2.49444474087766e-27
0.025,0.645,0,2.49444474087766e-27
0.035,0.645,0,2.49444474087766e-27
0.045,0.645,0,2.49444474087766e-27
0.055,0.645,0,2.49444474087766e-27
0.065,0.645,0,2.49444474087766e-27
0.075,0.645,0,2.49444474087766e-27
0.085,0.645,0,2.49444474087766e-27
0.095,0.645,0,2.49444474087766e-27
0.105,0.645,0,2.49444474087766e-27
0.115,0.645,0,2.49444474087766e-27
0.125,0.645,0,2.49444474087766e-27
0.135,0.645,0,2.49445471865662e-27
0.145,0.645,0,2.49445471865662e-27
0.155,0.645,0,2.49493115760213e-27
0.165,0.645,0,2.49493115760213e-27
0.175,0.645,0,2.51389642096702e-27
0.185,0.645,0,2.51389642096702e-27
0.195,0.645,0,3.14721099622845e-27
0.205,0.645,0,3.14721099622845e-27
0.215,0.645,0,2.12386554017234e-26
0.225,0.645,0,2.12386554017234e-26
0.235,0.645,0,4.66918148820651e-25
0.245,0.645,0,4.66918148820651e-25
0.255,0.645,0,9.93087342460317e-24
0.265,0.645,0,9.93087342460317e-24
0.275,0.645,0,1.81780290768955e-22
0.285,0.645,0,1.81780290768955e-22
0.295,0.645,0,2.79297489857641e-21
0.305,0.645,0,2.79297489857641e-21
0.315,0.645,0,3.38159650741554e-20
0.325,0.645,0,3.38159650741554e-20
0.335,0.645,0,4.80849373253979e-19
0.345,0.645,0,4.80849373253979e-19
0.355,0.645,0,5.88963597213098e-18
0.365,0.645,0,5.88963597213098e-18
0.375,0.645,0,6.20824391554906e-17
0.385,0.645,0,6.20824391554906e-17
0.395,0.645,0,5.66283856184564e-16
0.405,0.645,0,5.66283856184564e-16
0.415,0.645,0,5.07523718090554e-15
0.425,0.645,0,5.07523718090554e-15
0.435,0.645,0,6.94267579727144e-14
0.445,0.645,0,6.94267579727144e-14
0.455,0.645,0,2.96792028603313e-13
0.465,0.645,0,2.96792028603313e-13
0.475,0.645,0,1.71278453909834e-12
0.485,0.645,0,1.71278453909834e-12
0.495,0.645,0,1.03566227585314e-12
0.505,0.645,0,1.03566227585314e-12
0.515,0.645,0,3.22762940022961e-13
0.525,0.645,0,3.22762940022961e-13
0.535,0.645,0,5.33004221674145e-14
0.545,0.645,0,5.33004221674145e-14
0.555,0.645,0,7.65183895376874e-15
0.565,0.645,0,7.65183895376874e-15
0.575,0.645,0,9.83218820176457e-16
0.585,0.645,0,9.83218820176457e-16
0.595,0.645,0,1.14094580392031e-16
0.605,0.645,0,1.14094580392031e-16
0.615,0.645,0,1.20403006197264e-17
0.625,0.645,0,1.20403006197264e-17
0.635,0.645,0,1.1701749590605e-18
0.645,0.645,0,1.1701749590605e-18
0.655,0.645,0,1.41366619132968e-19
0.665,0.645,0,1.41366619132968e-19
0.675,0.645,0,2.56134325438326e-19
0.685,0.645,0,2.56134325438326e-19
0.695,0.645,0,1.89512595521175e-18
0.705,0.645,0,1.89512595521175e-18
0.715,0.645,0,1.88147585470072e-17
0.725,0.645,0,1.88147585470072e-17
0.735,0.645,0,2.48283235227545e-16
0.745,0.645,0,2.48283235227545e-16
0.755,0.645,0,3.83015504405438e-16
0.765,0.645,0,3.83015504405438e-16
0.775,0.645,0,7.81035343371729e-15
0.785,0.645,0,7.81035343371729e-15
0.795,0.645,0,1.44906286109169e-13
0.805,0.645,0,1.44906286109169e-13
0.815,0.645,0,1.46528124190792e-12
0.825,0.645,0,1.46528124190792e-12
0.835,0.645,0,1.42671538010262e-11
0.845,0.645,0,1.42671538010262e-11
0.855,0.645,0,1.50932939436458e-10
0.865,0.645,0,1.50932939436458e-10
0.875,0.645,0,1.62228059611934e-09
0.885,0.645,0,1.62228059611934e-09
0.895,0.645,0,2.11018949741024e-08
0.905,0.645,0,2.11018949741024e-08
0.915,0.645,0,1.47282020223573e-08
0.925,0.645,0,1.47282020223573e-08
0.935,0.645,0,8.92585664956798e-09
0.945,0.645,0,8.92585664956798e-09
0.955,0.645,0,8.28854098494853e-09
0.965,0.645,0,8.28854098494853e-09
0.975,0.645,0,1.18855228179179e-08
0.985,0.645,0,1.18855228179179e-08
0.995,0.645,0,1.37286056758066e-08
1.005,0.645,0,1.37286056758066e-08
1.015,0.645,0,1.66667846971425e-08
1.025,0.645,0,1.66667846971425e-08
1.035,0.645,0,1.72482447551192e-08
1.045,0.645,0,1.72482447551192e-08
1.055,0.645,0,8.62302856358377e-09
1.065,0.645,0,8.62302856358377e-09
1.075,0.645,0,8.50028442122062e-09
1.085,0.645,0,8.50028442122062e-09
1.095,0.645,0,9.14562471457123e-09
1.105,0.645,0,9.14562471457123e-09
1.115,0.645,0,1.07495077829318e-08
1.125,0.645,0,1.07495077829318e-08
1.135,0.645,0,1.33245779666882e-08
1.145,0.645,0,1.33245779666882e-08
1.155,0.645,0,1.69032705307969e-08
1.165,0.645,0,1.69032705307969e-08
1.175,0.645,0,2.12345570287532e-08
1.185,0.645,0,2.12345570287532e-08
1.195,0.645,0,2.71677958947886e-08
1.205,0.645,0,2.71677958947886e-08
1.215,0.645,0,3.72845403744362e-08
1.225,0.645,0,3.72845403744362e-08
1.235,0.645,0,5.915478419444e-08
1.245,0.645,0,5.915478419444e-08
1.255,0.645,0,4.97782661918615e-08
1.265,0.645,0,4.97782661918615e-08
1.275,0.645,0,5.69962912714088e-08
1.285,0.645,0,5.69962912714088e-08
1.295,0.645,0,6.13360513979484e-08
1.305,0.645,0,6.13360513979484e-08
1.315,0.645,0,3.26211509871067e-08
1.325,0.645,0,3.26211509871067e-08
1.335,0.645,0,2.01654579683966e-08
1.345,0.645,0,2.01654579683966e-08
1.355,0.645,0,1.45288060875538e-08
1.365,0.645,0,1.45288060875538e-08
1.375,0.645,0,1.16818389326043e-08
1.385,0.645,0,1.16818389326043e-08
1.395,0.645,0,1.0212129552411e-08
1.405,0.645,0,1.0212129552411e-08
1.415,0.645,0,9.61003794197805e-09
1.425,0.645,0,9.61003794197805e-09
1.435,0.645,0,9.7510563865125e-09
1.445,0.645,0,9.7510563865125e-09
1.455,0.645,0,1.02161880140044e-08
1.465,0.645,0,1.02161880140044e-08
1.475,0.645,0,1.09050014902972e-08
1.485,0.645,0,1.09050014902972e-08
1.495,0.645,0,1.1654467390463e-08
1.505,0.645,0,1.1654467390463e-08
1.515,0.645,0,1.28953613545766e-08
1.525,0.645,0,1.28953613545766e-08
1.535,0.645,0,1.53743081102387e-08
1.545,0.645,0,1.53743081102387e-08
1.555,0.645,0,1.09892937669798e-08
1.565,0.645,0,1.09892937669798e-08
1.575,0.645,0,2.01327133922839e-08
1.585,0.645,0,2.01327133922839e-08
1.595,0.645,0,8.11041019155941e-09
1.605,0.645,0,8.11041019155941e-09
1.615,0.645,0,3.83635373922695e-09
1.625,0.645,0,3.83635373922695e-09
1.635,0.645,0,2.23735080254462e-09
1.645,0.645,0,2.23735080254462e-09
1.655,0.645,0,1.44144682240764e-09
1.665,0.645,0,1.44144682240764e-09
1.675,0.645,0,1.0252736618402e-09
1.685,0.645,0,1.0252736618402e-09
1.695,0.645,0,8.59163597655857e-10
1.705,0.645,0,8.59163597655857e-10
1.715,0.645,0,9.72930233392756e-09
1.725,0.645,0,9.72930233392756e-09
1.735,0.645,0,4.56635548589156e-07
1.745,0.645,0,4.56635548589156e-07
1.755,0.645,0,2.61274877156376e-08
1.765,0.645,0,2.61274877156376e-08
1.775,0.645,0,1.4222358562358e-09
1.785,0.645,0,1.4222358562358e-09
1.795,0.645,0,4.12860787396518e-10
1.805,0.645,0,4.12860787396518e-10
1.815,0.645,0,4.53926831165567e-10
1.825,0.645,0,4.53926831165567e-10
1.835,0.645,0,9.14281596983656e-10
1.845,0.645,0,9.14281596983656e-10
1.855,0.645,0,3.74267736143573e-10
1.865,0.645,0,3.74267736143573e-10
1.875,0.645,0,3.73133013230948e-10
1.885,0.645,0,3.73133013230948e-10
1.895,0.645,0,3.53676344252111e-10
1.905,0.645,0,3.53676344252111e-10
1.915,0.645,0,3.03100479352939e-10
1.925,0.645,0,3.03100479352939e-10
1.935,0.645,0,2.91196989049475e-10
1.945,0.645,0,2.91196989049475e-10
1.955,0.645,0,3.0690226258251e-10
1.965,0.645,0,3.0690226258251e-10
1.975,0.645,0,3.55374312787226e-10
1.985,0.645,0,3.55374312787226e-10
1.995,0.645,0,4.56404064237731e-10
2.005,0.645,0,4.56404064237731e-10
2.015,0.645,0,6.8101683981886e-10
2.025,0.645,0,6.8101683981886e-10
2.035,0.645,0,1.22462519553035e-09
2.045,0.645,0,1.22462519553035e-09
2.055,0.645,0,1.89131444364562e-09
2.065,0.645,0,1.89131444364562e-09
2.075,0.645,0,2.92830351465355e-09
2.085,0.645,0,2.92830351465355e-09
2.095,0.645,0,4.9493874548246e-09
2.105,0.645,0,4.9493874548246e-09
2.115,0.645,0,1.24276155489978e-08
2.125,0.645,0,1.24276155489978e-08
2.135,0.645,0,4.79110246367357e-08
2.145,0.645,0,4.79110246367357e-08
2.155,0.645,0,6.65035181783209e-08
2.165,0.645,0,6.65035181783209e-08
2.175,0.645,0,3.75329870706169e-08
2.185,0.645,0,3.75329870706169e-08
2.195,0.645,0,6.05478318062431e-09
2.205,0.645,0,6.05478318062431e-09
2.215,0.645,0,3.34289270280961e-09
2.225,0.645,0,3.34289270280961e-09
2.235,0.645,0,8.40361470973359e-09
2.245,0.645,0,8.40361470973359e-09
2.255,0.645,0,1.50847953702833e-08
2.265,0.645,0,1.50847953702833e-08
2.275,0.645,0,3.24703368580789e-08
2.285,0.645,0,3.24703368580789e-08
2.295,0.645,0,6.10334752509014e-08
2.305,0.645,0,6.10334752509014e-08
2.315,0.645,0,2.27787804622253e-08
2.325,0.645,0,2.27787804622253e-08
2.335,0.645,0,2.82982533072877e-09
2.345,0.645,0,2.82982533072877e-09
2.355,0.645,0,6.64779501220302e-09
2.365,0.645,0,6.64779501220302e-09
2.375,0.645,0,3.30904558212078e-09
2.385,0.645,0,3.30904558212078e-09
2.395,0.645,0,3.42219609001129e-09
2.405,0.645,0,3.42219609001129e-09
2.415,0.645,0,3.78456657196927e-10
2.425,0.645,0,3.78456657196927e-10
2.435,0.645,0,1.20389087195609e-11
2.445,0.645,0,1.20389087195609e-11
2.455,0.645,0,9.26656287899155e-12
2.465,0.645,0,9.26656287899155e-12
2.475,0.645,0,3.98668145154445e-13
2.485,0.645,0,3.98668145154445e-13
2.495,0.645,0,1.74181139477004e-14
2.505,0.645,0,1.74181139477004e-14
2.515,0.645,0,7.47599806065005e-16
2.525,0.645,0,7.47599806065005e-16
2.535,0.645,0,2.05310263287417e-17
2.545,0.645,0,2.05310263287417e-17
2.555,0.645,0,3.78702609448461e-19
2.565,0.645,0,3.78702609448461e-19
2.575,0.645,0,6.62334945376799e-20
2.585,0.645,0,6.62334945376799e-20
2.595,0.645,0,6.19199759695172e-22
2.605,0.645,0,6.19199759695172e-22
2.615,0.645,0,3.00516982934865e-24
2.625,0.645,0,3.00516982934865e-24
2.635,0.645,0,1.40279165948183e-26
2.645,0.645,0,1.40279165948183e-26
2.655,0.645,0,2.55145028654093e-27
2.665,0.645,0,2.55145028654093e-27
2.675,0.645,0,2.49858302470277e-27
2.685,0.645,0,2.49858302470277e-27
2.695,0.645,0,2.49447217976981e-27
2.705,0.645,0,2.49447217976981e-27
2.715,0.645,0,2.49444474087766e-27
2.725,0.645,0,2.49444474087766e-27
2.735,0.645,0,2.49444474087766e-27
2.745,0.645,0,2.49444474087766e-27
2.755,0.645,0,2.49444474087766e-27
2.765,0.645,0,2.49444474087766e-27
2.775,0.645,0,2.49444474087766e-27
2.785,0.645,0,2.49444474087766e-27
2.795,0.645,0,2.49444474087766e-27
2.805,0.645,0,2.49444474087766e-27
2.815,0.645,0,2.49444474087766e-27
2.825,0.645,0,2.49444474087766e-27
2.835,0.645,0,2.49444474087766e-27
2.845,0.645,0,2.49444474087766e-27
2.855,0.645,0,2.49444474087766e-27
0.005,0.655,0,2.49444434949797e-27
0.015,0.655,0,2.49444434949797e-27
0.025,0.655,0,2.49444434949797e-27
0.035,0.655,0,2.49444434949797e-27
0.045,0.655,0,2.49444434949797e-27
0.055,0.655,0,2.49444434949797e-27
0.065,0.655,0,2.49444434949797e-27
0.075,0.655,0,2.49444434949797e-27
0.085,0.655,0,2.49444434949797e-27
0.095,0.655,0,2.49444434949797e-27
0.105,0.655,0,2.49444434949797e-27
0.115,0.655,0,2.49444434949797e-27
0.125,0.655,0,2.49444434949797e-27
0.135,0.655,0,2.49444434949797e-27
0.145,0.655,0,2.49444434949797e-27
0.155,0.655,0,2.49447178838581e-27
0.165,0.655,0,2.49447178838581e-27
0.175,0.655,0,2.4955344216787e-27
0.185,0.655,0,2.4955344216787e-27
0.195,0.655,0,2.53153673697501e-27
0.205,0.655,0,2.53153673697501e-27
0.215,0.655,0,3.58015873595001e-27
0.225,0.655,0,3.58015873595001e-27
0.235,0.655,0,2.99321348606879e-26
0.245,0.655,0,2.99321348606879e-26
0.255,0.655,0,5.96175941196539e-25
0.265,0.655,0,5.96175941196539e-25
0.275,0.655,0,1.08476799426584e-23
0.285,0.655,0,1.08476799426584e-23
0.295,0.655,0,1.67245708745208e-22
0.305,0.655,0,1.67245708745208e-22
0.315,0.655,0,2.13135577387383e-21
0.325,0.655,0,2.13135577387383e-21
0.335,0.655,0,3.18447500656654e-20
0.345,0.655,0,3.18447500656654e-20
0.355,0.655,0,4.10404942156462e-19
0.365,0.655,0,4.10404942156462e-19
0.375,0.655,0,4.53257999414228e-18
0.385,0.655,0,4.53257999414228e-18
0.395,0.655,0,4.44216137536167e-17
0.405,0.655,0,4.44216137536167e-17
0.415,0.655,0,4.29679264200598e-16
0.425,0.655,0,4.29679264200598e-16
0.435,0.655,0,6.23310506830378e-15
0.445,0.655,0,6.23310506830378e-15
0.455,0.655,0,2.41940622513194e-14
0.465,0.655,0,2.41940622513194e-14
0.475,0.655,0,2.03984758180137e-13
0.485,0.655,0,2.03984758180137e-13
0.495,0.655,0,3.6366055171348e-13
0.505,0.655,0,3.6366055171348e-13
0.515,0.655,0,1.22123929407131e-13
0.525,0.655,0,1.22123929407131e-13
0.535,0.655,0,1.96528140630626e-14
0.545,0.655,0,1.96528140630626e-14
0.555,0.655,0,2.80841507088058e-15
0.565,0.655,0,2.80841507088058e-15
0.575,0.655,0,3.58754977455757e-16
0.585,0.655,0,3.58754977455757e-16
0.595,0.655,0,4.12880927617774e-17
0.605,0.655,0,4.12880927617774e-17
0.615,0.655,0,4.31741920233198e-18
0.625,0.655,0,4.31741920233198e-18
0.635,0.655,0,4.14645497550609e-19
0.645,0.655,0,4.14645497550609e-19
0.655,0.655,0,3.88548870210596e-20
0.665,0.655,0,3.88548870210596e-20
0.675,0.655,0,1.61619339848255e-20
0.685,0.655,0,1.61619339848255e-20
0.695,0.655,0,1.09867177762551e-19
0.705,0.655,0,1.09867177762551e-19
0.715,0.655,0,1.22045080021243e-18
0.725,0.655,0,1.22045080021243e-18
0.735,0.655,0,1.54996265822572e-17
0.745,0.655,0,1.54996265822572e-17
0.755,0.655,0,2.70911373577142e-17
0.765,0.655,0,2.70911373577142e-17
0.775,0.655,0,4.80753012256569e-16
0.785,0.655,0,4.80753012256569e-16
0.795,0.655,0,8.20908165420295e-15
0.805,0.655,0,8.20908165420295e-15
0.815,0.655,0,8.77987038803247e-14
0.825,0.655,0,8.77987038803247e-14
0.835,0.655,0,9.59551128476436e-13
0.845,0.655,0,9.59551128476436e-13
0.855,0.655,0,1.21490265709027e-11
0.865,0.655,0,1.21490265709027e-11
0.875,0.655,0,1.65250178210038e-10
0.885,0.655,0,1.65250178210038e-10
0.895,0.655,0,2.10208571442983e-09
0.905,0.655,0,2.10208571442983e-09
0.915,0.655,0,1.33858868238136e-09
0.925,0.655,0,1.33858868238136e-09
0.935,0.655,0,7.14591953911176e-10
0.945,0.655,0,7.14591953911176e-10
0.955,0.655,0,4.87085658126502e-10
0.965,0.655,0,4.87085658126502e-10
0.975,0.655,0,5.82312068946268e-10
0.985,0.655,0,5.82312068946268e-10
0.995,0.655,0,8.71939258477449e-10
1.005,0.655,0,8.71939258477449e-10
1.015,0.655,0,1.87267765427347e-09
1.025,0.655,0,1.87267765427347e-09
1.035,0.655,0,4.3191079411458e-09
1.045,0.655,0,4.3191079411458e-09
1.055,0.655,0,2.29703552034226e-09
1.065,0.655,0,2.29703552034226e-09
1.075,0.655,0,1.25942624372799e-09
1.085,0.655,0,1.25942624372799e-09
1.095,0.655,0,7.60878863260421e-10
1.105,0.655,0,7.60878863260421e-10
1.115,0.655,0,5.64163240192638e-10
1.125,0.655,0,5.64163240192638e-10
1.135,0.655,0,5.44270046505404e-10
1.145,0.655,0,5.44270046505404e-10
1.155,0.655,0,6.33955298647193e-10
1.165,0.655,0,6.33955298647193e-10
1.175,0.655,0,7.9103694489026e-10
1.185,0.655,0,7.9103694489026e-10
1.195,0.655,0,1.00866873327294e-09
1.205,0.655,0,1.00866873327294e-09
1.215,0.655,0,1.34577492710782e-09
1.225,0.655,0,1.34577492710782e-09
1.235,0.655,0,1.95355851563915e-09
1.245,0.655,0,1.95355851563915e-09
1.255,0.655,0,2.01078481068303e-09
1.265,0.655,0,2.01078481068303e-09
1.275,0.655,0,2.07215537556915e-09
1.285,0.655,0,2.07215537556915e-09
1.295,0.655,0,2.26784453478677e-09
1.305,0.655,0,2.26784453478677e-09
1.315,0.655,0,1.75367095713682e-09
1.325,0.655,0,1.75367095713682e-09
1.335,0.655,0,1.16310177850565e-09
1.345,0.655,0,1.16310177850565e-09
1.355,0.655,0,7.49149736484657e-10
1.365,0.655,0,7.49149736484657e-10
1.375,0.655,0,5.11787392186262e-10
1.385,0.655,0,5.11787392186262e-10
1.395,0.655,0,3.88858929643151e-10
1.405,0.655,0,3.88858929643151e-10
1.415,0.655,0,3.29178101359262e-10
1.425,0.655,0,3.29178101359262e-10
1.435,0.655,0,3.06630569439723e-10
1.445,0.655,0,3.06630569439723e-10
1.455,0.655,0,3.04445186745129e-10
1.465,0.655,0,3.04445186745129e-10
1.475,0.655,0,3.13058004195072e-10
1.485,0.655,0,3.13058004195072e-10
1.495,0.655,0,3.24565125423737e-10
1.505,0.655,0,3.24565125423737e-10
1.515,0.655,0,3.33527414527045e-10
1.525,0.655,0,3.33527414527045e-10
1.535,0.655,0,2.57993145179923e-10
1.545,0.655,0,2.57993145179923e-10
1.555,0.655,0,1.92565067225896e-10
1.565,0.655,0,1.92565067225896e-10
1.575,0.655,0,4.53378231631754e-10
1.585,0.655,0,4.53378231631754e-10
1.595,0.655,0,1.73111669021914e-10
1.605,0.655,0,1.73111669021914e-10
1.615,0.655,0,7.74388524413167e-11
1.625,0.655,0,7.74388524413167e-11
1.635,0.655,0,4.26281332107701e-11
1.645,0.655,0,4.26281332107701e-11
1.655,0.655,0,4.1284999650783e-11
1.665,0.655,0,4.1284999650783e-11
1.675,0.655,0,1.19358189290099e-09
1.685,0.655,0,1.19358189290099e-09
1.695,0.655,0,8.43918915614335e-08
1.705,0.655,0,8.43918915614335e-08
1.715,0.655,0,5.55847758721632e-06
1.725,0.655,0,5.55847758721632e-06
1.735,0.655,0,0.000215383527698436
1.745,0.655,0,0.000215383527698436
1.755,0.655,0,1.69788418924854e-05
1.765,0.655,0,1.69788418924854e-05
1.775,0.655,0,8.24001525465245e-07
1.785,0.655,0,8.24001525465245e-07
1.795,0.655,0,2.94350170457751e-08
1.805,0.655,0,2.94350170457751e-08
1.815,0.655,0,8.53485359179882e-10
1.825,0.655,0,8.53485359179882e-10
1.835,0.655,0,3.20670798905356e-11
1.845,0.655,0,3.20670798905356e-11
1.855,0.655,0,5.00506517060242e-12
1.865,0.655,0,5.00506517060242e-12
1.875,0.655,0,4.59408550846784e-12
1.885,0.655,0,4.59408550846784e-12
1.895,0.655,0,4.28849362565519e-12
1.905,0.655,0,4.28849362565519e-12
1.915,0.655,0,3.57839266935056e-12
1.925,0.655,0,3.57839266935056e-12
1.935,0.655,0,3.39350445416577e-12
1.945,0.655,0,3.39350445416577e-12
1.955,0.655,0,3.5550920646819e-12
1.965,0.655,0,3.5550920646819e-12
1.975,0.655,0,4.08078872800554e-12
1.985,0.655,0,4.08078872800554e-12
1.995,0.655,0,5.15515588711171e-12
2.005,0.655,0,5.15515588711171e-12
2.015,0.655,0,7.69037192950221e-12
2.025,0.655,0,7.69037192950221e-12
2.035,0.655,0,2.35987182073131e-11
2.045,0.655,0,2.35987182073131e-11
2.055,0.655,0,3.66957957699074e-11
2.065,0.655,0,3.66957957699074e-11
2.075,0.655,0,6.30564350998695e-11
2.085,0.655,0,6.30564350998695e-11
2.095,0.655,0,1.29535222902802e-10
2.105,0.655,0,1.29535222902802e-10
2.115,0.655,0,3.99503721460194e-10
2.125,0.655,0,3.99503721460194e-10
2.135,0.655,0,1.40373359101275e-09
2.145,0.655,0,1.40373359101275e-09
2.155,0.655,0,1.97293810323479e-09
2.165,0.655,0,1.97293810323479e-09
2.175,0.655,0,1.01333434198424e-09
2.185,0.655,0,1.01333434198424e-09
2.195,0.655,0,1.68111430601129e-10
2.205,0.655,0,1.68111430601129e-10
2.215,0.655,0,1.37037563617238e-10
2.225,0.655,0,1.37037563617238e-10
2.235,0.655,0,8.38731718630356e-10
2.245,0.655,0,8.38731718630356e-10
2.255,0.655,0,1.04067993761001e-09
2.265,0.655,0,1.04067993761001e-09
2.275,0.655,0,1.96360489025673e-09
2.285,0.655,0,1.96360489025673e-09
2.295,0.655,0,3.46142817379567e-09
2.305,0.655,0,3.46142817379567e-09
2.315,0.655,0,1.18871348586408e-09
2.325,0.655,0,1.18871348586408e-09
2.335,0.655,0,1.68594604471626e-10
2.345,0.655,0,1.68594604471626e-10
2.355,0.655,0,4.14131143125643e-10
2.365,0.655,0,4.14131143125643e-10
2.375,0.655,0,1.58286637475093e-10
2.385,0.655,0,1.58286637475093e-10
2.395,0.655,0,1.41488550336707e-10
2.405,0.655,0,1.41488550336707e-10
2.415,0.655,0,1.40760920919969e-11
2.425,0.655,0,1.40760920919969e-11
2.435,0.655,0,4.60297820257381e-13
2.445,0.655,0,4.60297820257381e-13
2.455,0.655,0,3.2977452300329e-13
2.465,0.655,0,3.2977452300329e-13
2.475,0.655,0,1.44558263442098e-14
2.485,0.655,0,1.44558263442098e-14
2.495,0.655,0,5.97179206713907e-16
2.505,0.655,0,5.97179206713907e-16
2.515,0.655,0,2.40120775693574e-17
2.525,0.655,0,2.40120775693574e-17
2.535,0.655,0,6.30064214906644e-19
2.545,0.655,0,6.30064214906644e-19
2.555,0.655,0,1.13826808834057e-20
2.565,0.655,0,1.13826808834057e-20
2.575,0.655,0,1.82574967272839e-21
2.585,0.655,0,1.82574967272839e-21
2.595,0.655,0,1.77599523628887e-23
2.605,0.655,0,1.77599523628887e-23
2.615,0.655,0,9.18655461699722e-26
2.625,0.655,0,9.18655461699722e-26
2.635,0.655,0,2.82155829815809e-27
2.645,0.655,0,2.82155829815809e-27
2.655,0.655,0,2.49594600499637e-27
2.665,0.655,0,2.49594600499637e-27
2.675,0.655,0,2.4945366439389e-27
2.685,0.655,0,2.4945366439389e-27
2.695,0.655,0,2.49444434949797e-27
2.705,0.655,0,2.49444434949797e-27
2.715,0.655,0,2.49444434949797e-27
2.725,0.655,0,2.49444434949797e-27
2.735,0.655,0,2.49444434949797e-27
2.745,0.655,0,2.49444434949797e-27
2.755,0.655,0,2.49444434949797e-27
2.765,0.655,0,2.49444434949797e-27
2.775,0.655,0,2.49444434949797e-27
2.785,0.655,0,2.49444434949797e-27
2.795,0.655,0,2.49444434949797e-27
2.805,0.655,0,2.49444434949797e-27
2.815,0.655,0,2.49444434949797e-27
2.825,0.655,0,2.49444434949797e-27
2.835,0.655,0,2.49444434949797e-27
2.845,0.655,0,2.49444434949797e-27
2.855,0.655,0,2.49444434949797e-27
0.005,0.665,0,2.49444434949797e-27
0.015,0.665,0,2.49444434949797e-27
0.025,0.665,0,2.49444434949797e-27
0.035,0.665,0,2.49444434949797e-27
0.045,0.665,0,2.49444434949797e-27
0.055,0.665,0,2.49444434949797e-27
0.065,0.665,0,2.49444434949797e-27
0.075,0.665,0,2.49444434949797e-27
