x,y,saturation,concentration
0.695,0.625,0,2.45242207755043e-11
0.705,0.625,0,2.45242207755043e-11
0.715,0.625,0,2.93863799921991e-11
0.725,0.625,0,2.93863799921991e-11
0.735,0.625,0,1.2726704462407e-10
0.745,0.625,0,1.2726704462407e-10
0.755,0.625,0,7.04380557595582e-11
0.765,0.625,0,7.04380557595582e-11
0.775,0.625,0,2.11807468670613e-10
0.785,0.625,0,2.11807468670613e-10
0.795,0.625,0,2.01644252684856e-09
0.805,0.625,0,2.01644252684856e-09
0.815,0.625,0,8.763675335852e-09
0.825,0.625,0,8.763675335852e-09
0.835,0.625,0,3.28994811312832e-08
0.845,0.625,0,3.28994811312832e-08
0.855,0.625,0,1.34379629514427e-07
0.865,0.625,0,1.34379629514427e-07
0.875,0.625,0,5.19928092741578e-07
0.885,0.625,0,5.19928092741578e-07
0.895,0.625,0,3.36376122097139e-06
0.905,0.625,0,3.36376122097139e-06
0.915,0.625,0,5.92070176665097e-06
0.925,0.625,0,5.92070176665097e-06
0.935,0.625,0,2.68589586501067e-06
0.945,0.625,0,2.68589586501067e-06
0.955,0.625,0,2.42158749438205e-06
0.965,0.625,0,2.42158749438205e-06
0.975,0.625,0,2.97016528119552e-06
0.985,0.625,0,2.97016528119552e-06
0.995,0.625,0,2.83591426569249e-06
1.005,0.625,0,2.83591426569249e-06
1.015,0.625,0,2.77460330860549e-06
1.025,0.625,0,2.77460330860549e-06
1.035,0.625,0,1.51759797845918e-06
1.045,0.625,0,1.51759797845918e-06
1.055,0.625,0,8.44403468823006e-07
1.065,0.625,0,8.44403468823006e-07
1.075,0.625,0,6.40467145874078e-07
1.085,0.625,0,6.40467145874078e-07
1.095,0.625,0,5.7171151830712e-07
1.105,0.625,0,5.7171151830712e-07
1.115,0.625,0,5.78111265730058e-07
1.125,0.625,0,5.78111265730058e-07
1.135,0.625,0,6.40161077504599e-07
1.145,0.625,0,6.40161077504599e-07
1.155,0.625,0,7.45252782686954e-07
1.165,0.625,0,7.45252782686954e-07
1.175,0.625,0,8.78580105628173e-07
1.185,0.625,0,8.78580105628173e-07
1.195,0.625,0,1.07124902164041e-06
1.205,0.625,0,1.07124902164041e-06
1.215,0.625,0,1.40825424287239e-06
1.225,0.625,0,1.40825424287239e-06
1.235,0.625,0,2.11830916191569e-06
1.245,0.625,0,2.11830916191569e-06
1.255,0.625,0,1.99481668642296e-06
1.265,0.625,0,1.99481668642296e-06
1.275,0.625,0,2.33736606016086e-06
1.285,0.625,0,2.33736606016086e-06
1.295,0.625,0,1.89270060451745e-06
1.305,0.625,0,1.89270060451745e-06
1.315,0.625,0,1.0398584301706e-06
1.325,0.625,0,1.0398584301706e-06
1.335,0.625,0,6.48950752431473e-07
1.345,0.625,0,6.48950752431473e-07
1.355,0.625,0,4.75768688074788e-07
1.365,0.625,0,4.75768688074788e-07
1.375,0.625,0,3.91165104729827e-07
1.385,0.625,0,3.91165104729827e-07
1.395,0.625,0,3.49303831995301e-07
1.405,0.625,0,3.49303831995301e-07
1.415,0.625,0,3.35098468090576e-07
1.425,0.625,0,3.35098468090576e-07
1.435,0.625,0,3.44887168138877e-07
1.445,0.625,0,3.44887168138877e-07
1.455,0.625,0,3.66254581780443e-07
1.465,0.625,0,3.66254581780443e-07
1.475,0.625,0,3.98755949517322e-07
1.485,0.625,0,3.98755949517322e-07
1.495,0.625,0,4.42113390204266e-07
1.505,0.625,0,4.42113390204266e-07
1.515,0.625,0,5.25122524466841e-07
1.525,0.625,0,5.25122524466841e-07
1.535,0.625,0,7.37486578437369e-07
1.545,0.625,0,7.37486578437369e-07
1.555,0.625,0,6.33715681743396e-07
1.565,0.625,0,6.33715681743396e-07
1.575,0.625,0,8.51667291901314e-07
1.585,0.625,0,8.51667291901314e-07
1.595,0.625,0,3.77259323639039e-07
1.605,0.625,0,3.77259323639039e-07
1.615,0.625,0,1.88762715522556e-07
1.625,0.625,0,1.88762715522556e-07
1.635,0.625,0,1.14669899119459e-07
1.645,0.625,0,1.14669899119459e-07
1.655,0.625,0,7.6412824632875e-08
1.665,0.625,0,7.6412824632875e-08
1.675,0.625,0,5.5784090905211e-08
1.685,0.625,0,5.5784090905211e-08
1.695,0.625,0,4.40423902883144e-08
1.705,0.625,0,4.40423902883144e-08
1.715,0.625,0,1.05894816688883e-07
1.725,0.625,0,1.05894816688883e-07
1.735,0.625,0,1.31726812387e-06
1.745,0.625,0,1.31726812387e-06
1.755,0.625,0,4.15015987553077e-07
1.765,0.625,0,4.15015987553077e-07
1.775,0.625,0,8.43670102440561e-08
1.785,0.625,0,8.43670102440561e-08
1.795,0.625,0,3.07239262061595e-08
1.805,0.625,0,3.07239262061595e-08
1.815,0.625,0,3.28983586311499e-08
1.825,0.625,0,3.28983586311499e-08
1.835,0.625,0,6.55064387265734e-08
1.845,0.625,0,6.55064387265734e-08
1.855,0.625,0,3.08873123366811e-08
1.865,0.625,0,3.08873123366811e-08
1.875,0.625,0,3.14557713486592e-08
1.885,0.625,0,3.14557713486592e-08
1.895,0.625,0,3.14713117393944e-08
1.905,0.625,0,3.14713117393944e-08
1.915,0.625,0,2.87108095225508e-08
1.925,0.625,0,2.87108095225508e-08
1.935,0.625,0,2.82983031957655e-08
1.945,0.625,0,2.82983031957655e-08
1.955,0.625,0,2.98615717148209e-08
1.965,0.625,0,2.98615717148209e-08
1.975,0.625,0,3.40422611003773e-08
1.985,0.625,0,3.40422611003773e-08
1.995,0.625,0,4.20948026680764e-08
2.005,0.625,0,4.20948026680764e-08
2.015,0.625,0,5.70606230012718e-08
2.025,0.625,0,5.70606230012718e-08
2.035,0.625,0,8.21998615978379e-08
2.045,0.625,0,8.21998615978379e-08
2.055,0.625,0,1.12293391726242e-07
2.065,0.625,0,1.12293391726242e-07
2.075,0.625,0,1.53899931775356e-07
2.085,0.625,0,1.53899931775356e-07
2.095,0.625,0,2.30863030904313e-07
2.105,0.625,0,2.30863030904313e-07
2.115,0.625,0,5.1591378282249e-07
2.125,0.625,0,5.1591378282249e-07
2.135,0.625,0,1.66380860945421e-06
2.145,0.625,0,1.66380860945421e-06
2.155,0.625,0,2.05113551131723e-06
2.165,0.625,0,2.05113551131723e-06
2.175,0.625,0,1.41533322759096e-06
2.185,0.625,0,1.41533322759096e-06
2.195,0.625,0,3.08133271007251e-07
2.205,0.625,0,3.08133271007251e-07
2.215,0.625,0,2.20870110663837e-07
2.225,0.625,0,2.20870110663837e-07
2.235,0.625,0,3.51260474449252e-07
2.245,0.625,0,3.51260474449252e-07
2.255,0.625,0,6.33424330597875e-07
2.265,0.625,0,6.33424330597875e-07
2.275,0.625,0,1.37201869140233e-06
2.285,0.625,0,1.37201869140233e-06
2.295,0.625,0,2.94606645063639e-06
2.305,0.625,0,2.94606645063639e-06
2.315,0.625,0,1.88838297012491e-06
2.325,0.625,0,1.88838297012491e-06
2.335,0.625,0,4.73826762845081e-07
2.345,0.625,0,4.73826762845081e-07
2.355,0.625,0,6.5169763497806e-07
2.365,0.625,0,6.5169763497806e-07
2.375,0.625,0,9.47883014346264e-07
2.385,0.625,0,9.47883014346264e-07
2.395,0.625,0,1.40187295434666e-06
2.405,0.625,0,1.40187295434666e-06
2.415,0.625,0,5.68980600206609e-07
2.425,0.625,0,5.68980600206609e-07
2.435,0.625,0,9.98199208010145e-08
2.445,0.625,0,9.98199208010145e-08
2.455,0.625,0,1.61883252500392e-07
2.465,0.625,0,1.61883252500392e-07
2.475,0.625,0,1.12896598353403e-07
2.485,0.625,0,1.12896598353403e-07
2.495,0.625,0,1.84613530974819e-07
2.505,0.625,0,1.84613530974819e-07
2.515,0.625,0,2.61924430531156e-07
2.525,0.625,0,2.61924430531156e-07
2.535,0.625,0,8.06579704703045e-08
2.545,0.625,0,8.06579704703045e-08
2.555,0.625,0,7.85959127842174e-09
2.565,0.625,0,7.85959127842174e-09
2.575,0.625,0,1.26569772484734e-08
2.585,0.625,0,1.26569772484734e-08
2.595,0.625,0,1.62826102738559e-09
2.605,0.625,0,1.62826102738559e-09
2.615,0.625,0,9.77784921752873e-11
2.625,0.625,0,9.77784921752873e-11
2.635,0.625,0,3.64250046064289e-12
2.645,0.625,0,3.64250046064289e-12
2.655,0.625,0,1.53518157021469e-13
2.665,0.625,0,1.53518157021469e-13
2.675,0.625,0,7.59611555270227e-14
2.685,0.625,0,7.59611555270227e-14
2.695,0.625,0,1.37803903487362e-15
2.705,0.625,0,1.37803903487362e-15
2.715,0.625,0,1.43012528606342e-17
2.725,0.625,0,1.43012528606342e-17
2.735,0.625,0,1.79992173000905e-19
2.745,0.625,0,1.79992173000905e-19
2.755,0.625,0,2.94907725046054e-21
2.765,0.625,0,2.94907725046054e-21
2.775,0.625,0,6.95838082136001e-22
2.785,0.625,0,6.95838082136001e-22
2.795,0.625,0,9.29706993817253e-24
2.805,0.625,0,9.29706993817253e-24
2.815,0.625,0,4.32968755897306e-26
2.825,0.625,0,4.32968755897306e-26
2.835,0.625,0,4.32968755897306e-26
2.845,0.625,0,4.32968755897306e-26
2.855,0.625,0,4.32968755897306e-26
0.005,0.635,0,2.52897035053615e-27
0.015,0.635,0,2.52897035053615e-27
0.025,0.635,0,2.52897035053615e-27
0.035,0.635,0,2.52897035053615e-27
0.045,0.635,0,2.52897035053615e-27
0.055,0.635,0,8.98946000161698e-27
0.065,0.635,0,8.98946000161698e-27
0.075,0.635,0,5.65451459974533e-25
0.085,0.635,0,5.65451459974533e-25
0.095,0.635,0,3.00590569054721e-23
0.105,0.635,0,3.00590569054721e-23
0.115,0.635,0,1.1197175802865e-21
0.125,0.635,0,1.1197175802865e-21
0.135,0.635,0,3.13574153930989e-20
0.145,0.635,0,3.13574153930989e-20
0.155,0.635,0,6.91894863889622e-19
0.165,0.635,0,6.91894863889622e-19
0.175,0.635,0,1.2455832707996e-17
0.185,0.635,0,1.2455832707996e-17
0.195,0.635,0,1.88119847244554e-16
0.205,0.635,0,1.88119847244554e-16
0.215,0.635,0,2.42160296333244e-15
0.225,0.635,0,2.42160296333244e-15
0.235,0.635,0,2.68392525783947e-14
0.245,0.635,0,2.68392525783947e-14
0.255,0.635,0,2.55504977030202e-13
0.265,0.635,0,2.55504977030202e-13
0.275,0.635,0,2.08095236007265e-12
0.285,0.635,0,2.08095236007265e-12
0.295,0.635,0,1.42806736915218e-11
0.305,0.635,0,1.42806736915218e-11
0.315,0.635,0,7.8369691591021e-11
0.325,0.635,0,7.8369691591021e-11
0.335,0.635,0,4.89185558133379e-10
0.345,0.635,0,4.89185558133379e-10
0.355,0.635,0,2.63740635786281e-09
0.365,0.635,0,2.63740635786281e-09
0.375,0.635,0,1.23395890885382e-08
0.385,0.635,0,1.23395890885382e-08
0.395,0.635,0,5.03534851490746e-08
0.405,0.635,0,5.03534851490746e-08
0.415,0.635,0,1.92961464687264e-07
0.425,0.635,0,1.92961464687264e-07
0.435,0.635,0,1.03533550297187e-06
0.445,0.635,0,1.03533550297187e-06
0.455,0.635,0,2.89193201105272e-06
0.465,0.635,0,2.89193201105272e-06
0.475,0.635,0,1.21523958920428e-05
0.485,0.635,0,1.21523958920428e-05
0.495,0.635,0,1.03343448107562e-05
0.505,0.635,0,1.03343448107562e-05
0.515,0.635,0,5.82388238913648e-06
0.525,0.635,0,5.82388238913648e-06
0.535,0.635,0,2.06951682512446e-06
0.545,0.635,0,2.06951682512446e-06
0.555,0.635,0,6.51374354939887e-07
0.565,0.635,0,6.51374354939887e-07
0.575,0.635,0,1.83711814145631e-07
0.585,0.635,0,1.83711814145631e-07
0.595,0.635,0,4.68632580678349e-08
0.605,0.635,0,4.68632580678349e-08
0.615,0.635,0,1.07878648597118e-08
0.625,0.635,0,1.07878648597118e-08
0.635,0.635,0,2.25764261162266e-09
0.645,0.635,0,2.25764261162266e-09
0.655,0.635,0,4.34221466046066e-10
0.665,0.635,0,4.34221466046066e-10
0.675,0.635,0,7.78637932531237e-11
0.685,0.635,0,7.78637932531237e-11
0.695,0.635,0,1.35969563658262e-11
0.705,0.635,0,1.35969563658262e-11
0.715,0.635,0,5.03165174794817e-12
0.725,0.635,0,5.03165174794817e-12
0.735,0.635,0,1.6979156528869e-11
0.745,0.635,0,1.6979156528869e-11
0.755,0.635,0,1.00115961508626e-11
0.765,0.635,0,1.00115961508626e-11
0.775,0.635,0,1.6785143605813e-11
0.785,0.635,0,1.6785143605813e-11
0.795,0.635,0,1.43584679396545e-10
0.805,0.635,0,1.43584679396545e-10
0.815,0.635,0,6.79276964612099e-10
0.825,0.635,0,6.79276964612099e-10
0.835,0.635,0,2.89456365508855e-09
0.845,0.635,0,2.89456365508855e-09
0.855,0.635,0,1.52367968550107e-08
0.865,0.635,0,1.52367968550107e-08
0.875,0.635,0,9.48246455412851e-08
0.885,0.635,0,9.48246455412851e-08
0.895,0.635,0,1.13122345535785e-06
0.905,0.635,0,1.13122345535785e-06
0.915,0.635,0,9.25411060589003e-07
0.925,0.635,0,9.25411060589003e-07
0.935,0.635,0,6.29609576258438e-07
0.945,0.635,0,6.29609576258438e-07
0.955,0.635,0,4.12708376724396e-07
0.965,0.635,0,4.12708376724396e-07
0.975,0.635,0,2.98160979825668e-07
0.985,0.635,0,2.98160979825668e-07
0.995,0.635,0,2.37897913849523e-07
1.005,0.635,0,2.37897913849523e-07
1.015,0.635,0,2.03286595078574e-07
1.025,0.635,0,2.03286595078574e-07
1.035,0.635,0,1.50023739259846e-07
1.045,0.635,0,1.50023739259846e-07
1.055,0.635,0,4.50264487385399e-08
1.065,0.635,0,4.50264487385399e-08
1.075,0.635,0,3.74024777217798e-08
1.085,0.635,0,3.74024777217798e-08
1.095,0.635,0,3.59383633811838e-08
1.105,0.635,0,3.59383633811838e-08
1.115,0.635,0,3.78142357151386e-08
1.125,0.635,0,3.78142357151386e-08
1.135,0.635,0,4.27675793591054e-08
1.145,0.635,0,4.27675793591054e-08
1.155,0.635,0,4.98813865374435e-08
1.165,0.635,0,4.98813865374435e-08
1.175,0.635,0,5.78619384297781e-08
1.185,0.635,0,5.78619384297781e-08
1.195,0.635,0,6.84885973029563e-08
1.205,0.635,0,6.84885973029563e-08
1.215,0.635,0,8.70566203411932e-08
1.225,0.635,0,8.70566203411932e-08
1.235,0.635,0,1.27311695175562e-07
1.245,0.635,0,1.27311695175562e-07
1.255,0.635,0,1.08505352887677e-07
1.265,0.635,0,1.08505352887677e-07
1.275,0.635,0,1.18237304320697e-07
1.285,0.635,0,1.18237304320697e-07
1.295,0.635,0,1.07840658197658e-07
1.305,0.635,0,1.07840658197658e-07
1.315,0.635,0,5.66791725115219e-08
1.325,0.635,0,5.66791725115219e-08
1.335,0.635,0,3.35912904356917e-08
1.345,0.635,0,3.35912904356917e-08
1.355,0.635,0,2.33103067253763e-08
1.365,0.635,0,2.33103067253763e-08
1.375,0.635,0,1.80928288221367e-08
1.385,0.635,0,1.80928288221367e-08
1.395,0.635,0,1.52918642171094e-08
1.405,0.635,0,1.52918642171094e-08
1.415,0.635,0,1.39882673955488e-08
1.425,0.635,0,1.39882673955488e-08
1.435,0.635,0,1.38557475242471e-08
1.445,0.635,0,1.38557475242471e-08
1.455,0.635,0,1.42389216753318e-08
1.465,0.635,0,1.42389216753318e-08
1.475,0.635,0,1.49565285272648e-08
1.485,0.635,0,1.49565285272648e-08
1.495,0.635,0,1.57531893219238e-08
1.505,0.635,0,1.57531893219238e-08
1.515,0.635,0,1.70841601800675e-08
1.525,0.635,0,1.70841601800675e-08
1.535,0.635,0,2.0213229079628e-08
1.545,0.635,0,2.0213229079628e-08
1.555,0.635,0,1.53948573460137e-08
1.565,0.635,0,1.53948573460137e-08
1.575,0.635,0,2.57554412825469e-08
1.585,0.635,0,2.57554412825469e-08
1.595,0.635,0,1.05488222201964e-08
1.605,0.635,0,1.05488222201964e-08
1.615,0.635,0,4.86742000063983e-09
1.625,0.635,0,4.86742000063983e-09
1.635,0.635,0,2.69910894297297e-09
1.645,0.635,0,2.69910894297297e-09
1.655,0.635,0,1.49054871990936e-09
1.665,0.635,0,1.49054871990936e-09
1.675,0.635,0,9.71379686541844e-09
1.685,0.635,0,9.71379686541844e-09
1.695,0.635,0,8.37238425756281e-07
1.705,0.635,0,8.37238425756281e-07
1.715,0.635,0,2.52114524060675e-05
1.725,0.635,0,2.52114524060675e-05
1.735,0.635,0,0.000268135556375707
1.745,0.635,0,0.000268135556375707
1.755,0.635,0,9.62569753001182e-05
1.765,0.635,0,9.62569753001182e-05
1.775,0.635,0,2.02155362047916e-05
1.785,0.635,0,2.02155362047916e-05
1.795,0.635,0,2.51571736196596e-06
1.805,0.635,0,2.51571736196596e-06
1.815,0.635,0,2.0377455835867e-07
1.825,0.635,0,2.0377455835867e-07
1.835,0.635,0,1.27119223827799e-08
1.845,0.635,0,1.27119223827799e-08
1.855,0.635,0,9.88817850841265e-10
1.865,0.635,0,9.88817850841265e-10
1.875,0.635,0,5.25122524626234e-10
1.885,0.635,0,5.25122524626234e-10
1.895,0.635,0,5.00300055565301e-10
1.905,0.635,0,5.00300055565301e-10
1.915,0.635,0,4.45434494045253e-10
1.925,0.635,0,4.45434494045253e-10
1.935,0.635,0,4.35404331742189e-10
1.945,0.635,0,4.35404331742189e-10
1.955,0.635,0,4.61175687582553e-10
1.965,0.635,0,4.61175687582553e-10
1.975,0.635,0,5.35781287003998e-10
1.985,0.635,0,5.35781287003998e-10
1.995,0.635,0,6.98992556955032e-10
2.005,0.635,0,6.98992556955032e-10
2.015,0.635,0,1.08502135060705e-09
2.025,0.635,0,1.08502135060705e-09
2.035,0.635,0,1.99169613835227e-09
2.045,0.635,0,1.99169613835227e-09
2.055,0.635,0,2.84469471582909e-09
2.065,0.635,0,2.84469471582909e-09
2.075,0.635,0,4.17991860227591e-09
2.085,0.635,0,4.17991860227591e-09
2.095,0.635,0,6.87932937304948e-09
2.105,0.635,0,6.87932937304948e-09
2.115,0.635,0,1.71088726441149e-08
2.125,0.635,0,1.71088726441149e-08
2.135,0.635,0,6.46531889585731e-08
2.145,0.635,0,6.46531889585731e-08
2.155,0.635,0,9.01378832070465e-08
2.165,0.635,0,9.01378832070465e-08
2.175,0.635,0,5.58523888022118e-08
2.185,0.635,0,5.58523888022118e-08
2.195,0.635,0,1.05914672474859e-08
2.205,0.635,0,1.05914672474859e-08
2.215,0.635,0,6.85268371432763e-09
2.225,0.635,0,6.85268371432763e-09
2.235,0.635,0,1.80218668581497e-08
2.245,0.635,0,1.80218668581497e-08
2.255,0.635,0,3.52226323517133e-08
2.265,0.635,0,3.52226323517133e-08
2.275,0.635,0,7.98515913189958e-08
2.285,0.635,0,7.98515913189958e-08
2.295,0.635,0,1.50402994638183e-07
2.305,0.635,0,1.50402994638183e-07
2.315,0.635,0,9.12063536672419e-08
2.325,0.635,0,9.12063536672419e-08
2.335,0.635,0,3.34374829729751e-08
2.345,0.635,0,3.34374829729751e-08
2.355,0.635,0,9.36546761245989e-08
2.365,0.635,0,9.36546761245989e-08
2.375,0.635,0,1.05238203999822e-07
2.385,0.635,0,1.05238203999822e-07
2.395,0.635,0,1.40973544519202e-07
2.405,0.635,0,1.40973544519202e-07
2.415,0.635,0,5.38170216715744e-08
2.425,0.635,0,5.38170216715744e-08
2.435,0.635,0,1.03566601751405e-08
2.445,0.635,0,1.03566601751405e-08
2.455,0.635,0,1.81517351346913e-08
2.465,0.635,0,1.81517351346913e-08
2.475,0.635,0,1.01610882241238e-08
2.485,0.635,0,1.01610882241238e-08
2.495,0.635,0,1.56911250423271e-08
2.505,0.635,0,1.56911250423271e-08
2.515,0.635,0,2.2166142339437e-08
2.525,0.635,0,2.2166142339437e-08
2.535,0.635,0,6.25505965442321e-09
2.545,0.635,0,6.25505965442321e-09
2.555,0.635,0,5.93194175493423e-10
2.565,0.635,0,5.93194175493423e-10
2.575,0.635,0,9.68442976753325e-10
2.585,0.635,0,9.68442976753325e-10
2.595,0.635,0,9.80938897683239e-11
2.605,0.635,0,9.80938897683239e-11
2.615,0.635,0,5.98760528932893e-12
2.625,0.635,0,5.98760528932893e-12
2.635,0.635,0,2.52091079957837e-13
2.645,0.635,0,2.52091079957837e-13
2.655,0.635,0,1.06703715235943e-14
2.665,0.635,0,1.06703715235943e-14
2.675,0.635,0,5.22693933226675e-15
2.685,0.635,0,5.22693933226675e-15
2.695,0.635,0,9.67429982744597e-17
2.705,0.635,0,9.67429982744597e-17
2.715,0.635,0,9.66077744250568e-19
2.725,0.635,0,9.66077744250568e-19
2.735,0.635,0,1.11677887493727e-20
2.745,0.635,0,1.11677887493727e-20
2.755,0.635,0,1.89188766704915e-22
2.765,0.635,0,1.89188766704915e-22
2.775,0.635,0,4.11706108926065e-23
2.785,0.635,0,4.11706108926065e-23
2.795,0.635,0,5.39290471865631e-25
2.805,0.635,0,5.39290471865631e-25
2.815,0.635,0,4.77899941792365e-27
2.825,0.635,0,4.77899941792365e-27
2.835,0.635,0,4.77899941792365e-27
2.845,0.635,0,4.77899941792365e-27
2.855,0.635,0,4.77899941792365e-27
0.005,0.645,0,2.52897035053615e-27
0.015,0.645,0,2.52897035053615e-27
0.025,0.645,0,2.52897035053615e-27
0.035,0.645,0,2.52897035053615e-27
0.045,0.645,0,2.52897035053615e-27
0.055,0.645,0,8.98946000161698e-27
0.065,0.645,0,8.98946000161698e-27
0.075,0.645,0,5.65451459974533e-25
0.085,0.645,0,5.65451459974533e-25
0.095,0.645,0,3.00590569054721e-23
0.105,0.645,0,3.00590569054721e-23
0.115,0.645,0,1.1197175802865e-21
0.125,0.645,0,1.1197175802865e-21
0.135,0.645,0,3.13574153930989e-20
0.145,0.645,0,3.13574153930989e-20
0.155,0.645,0,6.91894863889622e-19
0.165,0.645,0,6.91894863889622e-19
0.175,0.645,0,1.2455832707996e-17
0.185,0.645,0,1.2455832707996e-17
0.195,0.645,0,1.88119847244554e-16
0.205,0.645,0,1.88119847244554e-16
0.215,0.645,0,2.42160296333244e-15
0.225,0.645,0,2.42160296333244e-15
0.235,0.645,0,2.68392525783947e-14
0.245,0.645,0,2.68392525783947e-14
0.255,0.645,0,2.55504977030202e-13
0.265,0.645,0,2.55504977030202e-13
0.275,0.645,0,2.08095236007265e-12
0.285,0.645,0,2.08095236007265e-12
0.295,0.645,0,1.42806736915218e-11
0.305,0.645,0,1.42806736915218e-11
0.315,0.645,0,7.8369691591021e-11
0.325,0.645,0,7.8369691591021e-11
0.335,0.645,0,4.89185558133379e-10
0.345,0.645,0,4.89185558133379e-10
0.355,0.645,0,2.63740635786281e-09
0.365,0.645,0,2.63740635786281e-09
0.375,0.645,0,1.23395890885382e-08
0.385,0.645,0,1.23395890885382e-08
0.395,0.645,0,5.03534851490746e-08
0.405,0.645,0,5.03534851490746e-08
0.415,0.645,0,1.92961464687264e-07
0.425,0.645,0,1.92961464687264e-07
0.435,0.645,0,1.03533550297187e-06
0.445,0.645,0,1.03533550297187e-06
0.455,0.645,0,2.89193201105272e-06
0.465,0.645,0,2.89193201105272e-06
0.475,0.645,0,1.21523958920428e-05
0.485,0.645,0,1.21523958920428e-05
0.495,0.645,0,1.03343448107562e-05
0.505,0.645,0,1.03343448107562e-05
0.515,0.645,0,5.82388238913648e-06
0.525,0.645,0,5.82388238913648e-06
0.535,0.645,0,2.06951682512446e-06
0.545,0.645,0,2.06951682512446e-06
0.555,0.645,0,6.51374354939887e-07
0.565,0.645,0,6.51374354939887e-07
0.575,0.645,0,1.83711814145631e-07
0.585,0.645,0,1.83711814145631e-07
0.595,0.645,0,4.68632580678349e-08
0.605,0.645,0,4.68632580678349e-08
0.615,0.645,0,1.07878648597118e-08
0.625,0.645,0,1.07878648597118e-08
0.635,0.645,0,2.25764261162266e-09
0.645,0.645,0,2.25764261162266e-09
0.655,0.645,0,4.34221466046066e-10
0.665,0.645,0,4.34221466046066e-10
0.675,0.645,0,7.78637932531237e-11
0.685,0.645,0,7.78637932531237e-11
0.695,0.645,0,1.35969563658262e-11
0.705,0.645,0,1.35969563658262e-11
0.715,0.645,0,5.03165174794817e-12
0.725,0.645,0,5.03165174794817e-12
0.735,0.645,0,1.6979156528869e-11
0.745,0.645,0,1.6979156528869e-11
0.755,0.645,0,1.00115961508626e-11
0.765,0.645,0,1.00115961508626e-11
0.775,0.645,0,1.6785143605813e-11
0.785,0.645,0,1.6785143605813e-11
0.795,0.645,0,1.43584679396545e-10
0.805,0.645,0,1.43584679396545e-10
0.815,0.645,0,6.79276964612099e-10
0.825,0.645,0,6.79276964612099e-10
0.835,0.645,0,2.89456365508855e-09
0.845,0.645,0,2.89456365508855e-09
0.855,0.645,0,1.52367968550107e-08
0.865,0.645,0,1.52367968550107e-08
0.875,0.645,0,9.48246455412851e-08
0.885,0.645,0,9.48246455412851e-08
0.895,0.645,0,1.13122345535785e-06
0.905,0.645,0,1.13122345535785e-06
0.915,0.645,0,9.25411060589003e-07
0.925,0.645,0,9.25411060589003e-07
0.935,0.645,0,6.29609576258438e-07
0.945,0.645,0,6.29609576258438e-07
0.955,0.645,0,4.12708376724396e-07
0.965,0.645,0,4.12708376724396e-07
0.975,0.645,0,2.98160979825668e-07
0.985,0.645,0,2.98160979825668e-07
0.995,0.645,0,2.37897913849523e-07
1.005,0.645,0,2.37897913849523e-07
1.015,0.645,0,2.03286595078574e-07
1.025,0.645,0,2.03286595078574e-07
1.035,0.645,0,1.50023739259846e-07
1.045,0.645,0,1.50023739259846e-07
1.055,0.645,0,4.50264487385399e-08
1.065,0.645,0,4.50264487385399e-08
1.075,0.645,0,3.74024777217798e-08
1.085,0.645,0,3.74024777217798e-08
1.095,0.645,0,3.59383633811838e-08
1.105,0.645,0,3.59383633811838e-08
1.115,0.645,0,3.78142357151386e-08
1.125,0.645,0,3.78142357151386e-08
1.135,0.645,0,4.27675793591054e-08
1.145,0.645,0,4.27675793591054e-08
1.155,0.645,0,4.98813865374435e-08
1.165,0.645,0,4.98813865374435e-08
1.175,0.645,0,5.78619384297781e-08
1.185,0.645,0,5.78619384297781e-08
1.195,0.645,0,6.84885973029563e-08
1.205,0.645,0,6.84885973029563e-08
