x,y,saturation,concentration
0.335,0.595,0,4.355679673173e-23
0.345,0.595,0,4.355679673173e-23
0.355,0.595,0,7.46606518169188e-22
0.365,0.595,0,7.46606518169188e-22
0.375,0.595,0,1.11470673969102e-20
0.385,0.595,0,1.11470673969102e-20
0.395,0.595,0,1.4280509058169e-19
0.405,0.595,0,1.4280509058169e-19
0.415,0.595,0,1.68169377984804e-18
0.425,0.595,0,1.68169377984804e-18
0.435,0.595,0,2.21808096747976e-17
0.445,0.595,0,2.21808096747976e-17
0.455,0.595,0,1.23836584438634e-16
0.465,0.595,0,1.23836584438634e-16
0.475,0.595,0,6.28463628573844e-17
0.485,0.595,0,6.28463628573844e-17
0.495,0.595,0,1.90740111778161e-17
0.505,0.595,0,1.90740111778161e-17
0.515,0.595,0,2.81512806232015e-18
0.525,0.595,0,2.81512806232015e-18
0.535,0.595,0,3.16236225358454e-19
0.545,0.595,0,3.16236225358454e-19
0.555,0.595,0,2.98249782109882e-20
0.565,0.595,0,2.98249782109882e-20
0.575,0.595,0,2.44841774540793e-21
0.585,0.595,0,2.44841774540793e-21
0.595,0.595,0,1.81269378597129e-22
0.605,0.595,0,1.81269378597129e-22
0.615,0.595,0,4.18196404697354e-23
0.625,0.595,0,4.18196404697354e-23
0.635,0.595,0,2.61191063817033e-22
0.645,0.595,0,2.61191063817033e-22
0.655,0.595,0,2.23580499514159e-21
0.665,0.595,0,2.23580499514159e-21
0.675,0.595,0,1.90988184307642e-20
0.685,0.595,0,1.90988184307642e-20
0.695,0.595,0,1.62920991416655e-19
0.705,0.595,0,1.62920991416655e-19
0.715,0.595,0,1.44352619154483e-18
0.725,0.595,0,1.44352619154483e-18
0.735,0.595,0,2.39457415789819e-17
0.745,0.595,0,2.39457415789819e-17
0.755,0.595,0,3.55603053370037e-16
0.765,0.595,0,3.55603053370037e-16
0.775,0.595,0,1.39187571985127e-14
0.785,0.595,0,1.39187571985127e-14
0.795,0.595,0,4.31479322942528e-13
0.805,0.595,0,4.31479322942528e-13
0.815,0.595,0,5.41157064865228e-12
0.825,0.595,0,5.41157064865228e-12
0.835,0.595,0,5.89992805113164e-11
0.845,0.595,0,5.89992805113164e-11
0.855,0.595,0,6.11359719874378e-10
0.865,0.595,0,6.11359719874378e-10
0.875,0.595,0,4.76233403259672e-09
0.885,0.595,0,4.76233403259672e-09
0.895,0.595,0,4.41181216306435e-08
0.905,0.595,0,4.41181216306435e-08
0.915,0.595,0,2.56541668226431e-07
0.925,0.595,0,2.56541668226431e-07
0.935,0.595,0,9.33638737567388e-08
0.945,0.595,0,9.33638737567388e-08
0.955,0.595,0,1.01754662030708e-07
0.965,0.595,0,1.01754662030708e-07
0.975,0.595,0,1.88318380080961e-07
0.985,0.595,0,1.88318380080961e-07
0.995,0.595,0,2.13826322550766e-07
1.005,0.595,0,2.13826322550766e-07
1.015,0.595,0,3.25769993096683e-07
1.025,0.595,0,3.25769993096683e-07
1.035,0.595,0,5.22038143546614e-07
1.045,0.595,0,5.22038143546614e-07
1.055,0.595,0,5.21768244625814e-07
1.065,0.595,0,5.21768244625814e-07
1.075,0.595,0,5.65213240316934e-07
1.085,0.595,0,5.65213240316934e-07
1.095,0.595,0,6.76536816799682e-07
1.105,0.595,0,6.76536816799682e-07
1.115,0.595,0,8.76890368762419e-07
1.125,0.595,0,8.76890368762419e-07
1.135,0.595,0,1.18846896652836e-06
1.145,0.595,0,1.18846896652836e-06
1.155,0.595,0,1.64610104516158e-06
1.165,0.595,0,1.64610104516158e-06
1.175,0.595,0,2.26569293016764e-06
1.185,0.595,0,2.26569293016764e-06
1.195,0.595,0,3.19638148504909e-06
1.205,0.595,0,3.19638148504909e-06
1.215,0.595,0,4.86193719743573e-06
1.225,0.595,0,4.86193719743573e-06
1.235,0.595,0,8.54932266813242e-06
1.245,0.595,0,8.54932266813242e-06
1.255,0.595,0,8.56509753651752e-06
1.265,0.595,0,8.56509753651752e-06
1.275,0.595,0,1.17358435816317e-05
1.285,0.595,0,1.17358435816317e-05
1.295,0.595,0,1.16162100134757e-05
1.305,0.595,0,1.16162100134757e-05
1.315,0.595,0,7.15157304250339e-06
1.325,0.595,0,7.15157304250339e-06
1.335,0.595,0,5.22795954435154e-06
1.345,0.595,0,5.22795954435154e-06
1.355,0.595,0,4.44130646637997e-06
1.365,0.595,0,4.44130646637997e-06
1.375,0.595,0,4.16997324104293e-06
1.385,0.595,0,4.16997324104293e-06
1.395,0.595,0,4.1887913320771e-06
1.405,0.595,0,4.1887913320771e-06
1.415,0.595,0,4.44789180046202e-06
1.425,0.595,0,4.44789180046202e-06
1.435,0.595,0,4.98772955055654e-06
1.445,0.595,0,4.98772955055654e-06
1.455,0.595,0,5.69245508550487e-06
1.465,0.595,0,5.69245508550487e-06
1.475,0.595,0,6.63001209023701e-06
1.485,0.595,0,6.63001209023701e-06
1.495,0.595,0,7.91369574865093e-06
1.505,0.595,0,7.91369574865093e-06
1.515,0.595,0,1.02855160555361e-05
1.525,0.595,0,1.02855160555361e-05
1.535,0.595,0,1.61518662962742e-05
1.545,0.595,0,1.61518662962742e-05
1.555,0.595,0,1.58168948015521e-05
1.565,0.595,0,1.58168948015521e-05
1.575,0.595,0,1.9114618032348e-05
1.585,0.595,0,1.9114618032348e-05
1.595,0.595,0,9.20652902837006e-06
1.605,0.595,0,9.20652902837006e-06
1.615,0.595,0,5.21767494874706e-06
1.625,0.595,0,5.21767494874706e-06
1.635,0.595,0,3.62340547855491e-06
1.645,0.595,0,3.62340547855491e-06
1.655,0.595,0,2.7692402524298e-06
1.665,0.595,0,2.7692402524298e-06
1.675,0.595,0,2.29895335736571e-06
1.685,0.595,0,2.29895335736571e-06
1.695,0.595,0,1.96359995778474e-06
1.705,0.595,0,1.96359995778474e-06
1.715,0.595,0,1.81894411424415e-06
1.725,0.595,0,1.81894411424415e-06
1.735,0.595,0,1.71227691789716e-06
1.745,0.595,0,1.71227691789716e-06
1.755,0.595,0,1.64755829977643e-06
1.765,0.595,0,1.64755829977643e-06
1.775,0.595,0,1.57907157343217e-06
1.785,0.595,0,1.57907157343217e-06
1.795,0.595,0,1.48923240013764e-06
1.805,0.595,0,1.48923240013764e-06
1.815,0.595,0,1.79846098129731e-06
1.825,0.595,0,1.79846098129731e-06
1.835,0.595,0,3.32564361103357e-06
1.845,0.595,0,3.32564361103357e-06
1.855,0.595,0,1.47840825609214e-06
1.865,0.595,0,1.47840825609214e-06
1.875,0.595,0,1.47943197621204e-06
1.885,0.595,0,1.47943197621204e-06
1.895,0.595,0,1.41728662726434e-06
1.905,0.595,0,1.41728662726434e-06
1.915,0.595,0,1.25630613949399e-06
1.925,0.595,0,1.25630613949399e-06
1.935,0.595,0,1.20048919682909e-06
1.945,0.595,0,1.20048919682909e-06
1.955,0.595,0,1.21660904705552e-06
1.965,0.595,0,1.21660904705552e-06
1.975,0.595,0,1.30547139581934e-06
1.985,0.595,0,1.30547139581934e-06
1.995,0.595,0,1.47096608022043e-06
2.005,0.595,0,1.47096608022043e-06
2.015,0.595,0,1.74257169977008e-06
2.025,0.595,0,1.74257169977008e-06
2.035,0.595,0,2.14392436545212e-06
2.045,0.595,0,2.14392436545212e-06
2.055,0.595,0,2.64832453843953e-06
2.065,0.595,0,2.64832453843953e-06
2.075,0.595,0,3.27150667702895e-06
2.085,0.595,0,3.27150667702895e-06
2.095,0.595,0,4.32991204815193e-06
2.105,0.595,0,4.32991204815193e-06
2.115,0.595,0,8.34619754042373e-06
2.125,0.595,0,8.34619754042373e-06
2.135,0.595,0,2.30122527005282e-05
2.145,0.595,0,2.30122527005282e-05
2.155,0.595,0,2.40273220601954e-05
2.165,0.595,0,2.40273220601954e-05
2.175,0.595,0,1.46825410867666e-05
2.185,0.595,0,1.46825410867666e-05
2.195,0.595,0,2.45124494560062e-06
2.205,0.595,0,2.45124494560062e-06
2.215,0.595,0,1.23782903899155e-06
2.225,0.595,0,1.23782903899155e-06
2.235,0.595,0,1.23515574256658e-06
2.245,0.595,0,1.23515574256658e-06
2.255,0.595,0,1.59282095281866e-06
2.265,0.595,0,1.59282095281866e-06
2.275,0.595,0,2.50129947140554e-06
2.285,0.595,0,2.50129947140554e-06
2.295,0.595,0,4.35633570115925e-06
2.305,0.595,0,4.35633570115925e-06
2.315,0.595,0,1.00855464537653e-06
2.325,0.595,0,1.00855464537653e-06
2.335,0.595,0,5.75937856201516e-08
2.345,0.595,0,5.75937856201516e-08
2.355,0.595,0,6.95616076551263e-09
2.365,0.595,0,6.95616076551263e-09
2.375,0.595,0,4.83460558008594e-10
2.385,0.595,0,4.83460558008594e-10
2.395,0.595,0,2.89901125006633e-11
2.405,0.595,0,2.89901125006633e-11
2.415,0.595,0,9.29731189931239e-13
2.425,0.595,0,9.29731189931239e-13
2.435,0.595,0,2.31376038440561e-14
2.445,0.595,0,2.31376038440561e-14
2.455,0.595,0,9.44589350030277e-16
2.465,0.595,0,9.44589350030277e-16
2.475,0.595,0,6.55555792904516e-18
2.485,0.595,0,6.55555792904516e-18
2.495,0.595,0,1.78595383723803e-20
2.505,0.595,0,1.78595383723803e-20
2.515,0.595,0,1.22302101811836e-22
2.525,0.595,0,1.22302101811836e-22
2.535,0.595,0,1.29075517061215e-24
2.545,0.595,0,1.29075517061215e-24
2.555,0.595,0,1.42516982214119e-26
2.565,0.595,0,1.42516982214119e-26
2.575,0.595,0,3.42160740105921e-27
2.585,0.595,0,3.42160740105921e-27
2.595,0.595,0,2.49948601369897e-27
2.605,0.595,0,2.49948601369897e-27
2.615,0.595,0,2.4944597075461e-27
2.625,0.595,0,2.4944597075461e-27
2.635,0.595,0,2.49444474087766e-27
2.645,0.595,0,2.49444474087766e-27
2.655,0.595,0,2.49444474087766e-27
2.665,0.595,0,2.49444474087766e-27
2.675,0.595,0,2.49444474087766e-27
2.685,0.595,0,2.49444474087766e-27
2.695,0.595,0,2.49444474087766e-27
2.705,0.595,0,2.49444474087766e-27
2.715,0.595,0,2.49444474087766e-27
2.725,0.595,0,2.49444474087766e-27
2.735,0.595,0,2.49444474087766e-27
2.745,0.595,0,2.49444474087766e-27
2.755,0.595,0,2.49444474087766e-27
2.765,0.595,0,2.49444474087766e-27
2.775,0.595,0,2.49444474087766e-27
2.785,0.595,0,2.49444474087766e-27
2.795,0.595,0,2.49444474087766e-27
2.805,0.595,0,2.49444474087766e-27
2.815,0.595,0,2.49444474087766e-27
2.825,0.595,0,2.49444474087766e-27
2.835,0.595,0,2.49444474087766e-27
2.845,0.595,0,2.49444474087766e-27
2.855,0.595,0,2.49444474087766e-27
0.005,0.605,0,2.49444474087766e-27
0.015,0.605,0,2.49444474087766e-27
0.025,0.605,0,2.49444474087766e-27
0.035,0.605,0,2.49444474087766e-27
0.045,0.605,0,2.49444474087766e-27
0.055,0.605,0,2.49444474087766e-27
0.065,0.605,0,2.49444474087766e-27
0.075,0.605,0,2.49444474087766e-27
0.085,0.605,0,2.49444474087766e-27
0.095,0.605,0,2.49444474087766e-27
0.105,0.605,0,2.49444474087766e-27
0.115,0.605,0,2.49444474087766e-27
0.125,0.605,0,2.49444474087766e-27
0.135,0.605,0,2.49444474087766e-27
0.145,0.605,0,2.49444474087766e-27
0.155,0.605,0,2.49444474087766e-27
0.165,0.605,0,2.49444474087766e-27
0.175,0.605,0,2.49444474087766e-27
0.185,0.605,0,2.49444474087766e-27
0.195,0.605,0,2.4944472353224e-27
0.205,0.605,0,2.4944472353224e-27
0.215,0.605,0,2.49454202422255e-27
0.225,0.605,0,2.49454202422255e-27
0.235,0.605,0,2.49829616355757e-27
0.245,0.605,0,2.49829616355757e-27
0.255,0.605,0,2.62947152914611e-27
0.265,0.605,0,2.62947152914611e-27
0.275,0.605,0,6.65801724677671e-27
0.285,0.605,0,6.65801724677671e-27
0.295,0.605,0,1.13023515709193e-25
0.305,0.605,0,1.13023515709193e-25
0.315,0.605,0,2.27355317796082e-24
0.325,0.605,0,2.27355317796082e-24
0.335,0.605,0,4.355679673173e-23
0.345,0.605,0,4.355679673173e-23
0.355,0.605,0,7.46606518169188e-22
0.365,0.605,0,7.46606518169188e-22
0.375,0.605,0,1.11470673969102e-20
0.385,0.605,0,1.11470673969102e-20
0.395,0.605,0,1.4280509058169e-19
0.405,0.605,0,1.4280509058169e-19
0.415,0.605,0,1.68169377984804e-18
0.425,0.605,0,1.68169377984804e-18
0.435,0.605,0,2.21808096747976e-17
0.445,0.605,0,2.21808096747976e-17
0.455,0.605,0,1.23836584438634e-16
0.465,0.605,0,1.23836584438634e-16
0.475,0.605,0,6.28463628573844e-17
0.485,0.605,0,6.28463628573844e-17
0.495,0.605,0,1.90740111778161e-17
0.505,0.605,0,1.90740111778161e-17
0.515,0.605,0,2.81512806232015e-18
0.525,0.605,0,2.81512806232015e-18
0.535,0.605,0,3.16236225358454e-19
0.545,0.605,0,3.16236225358454e-19
0.555,0.605,0,2.98249782109882e-20
0.565,0.605,0,2.98249782109882e-20
0.575,0.605,0,2.44841774540793e-21
0.585,0.605,0,2.44841774540793e-21
0.595,0.605,0,1.81269378597129e-22
0.605,0.605,0,1.81269378597129e-22
0.615,0.605,0,4.18196404697354e-23
0.625,0.605,0,4.18196404697354e-23
0.635,0.605,0,2.61191063817033e-22
0.645,0.605,0,2.61191063817033e-22
0.655,0.605,0,2.23580499514159e-21
0.665,0.605,0,2.23580499514159e-21
0.675,0.605,0,1.90988184307642e-20
0.685,0.605,0,1.90988184307642e-20
0.695,0.605,0,1.62920991416655e-19
0.705,0.605,0,1.62920991416655e-19
0.715,0.605,0,1.44352619154483e-18
0.725,0.605,0,1.44352619154483e-18
0.735,0.605,0,2.39457415789819e-17
0.745,0.605,0,2.39457415789819e-17
0.755,0.605,0,3.55603053370037e-16
0.765,0.605,0,3.55603053370037e-16
0.775,0.605,0,1.39187571985127e-14
0.785,0.605,0,1.39187571985127e-14
0.795,0.605,0,4.31479322942528e-13
0.805,0.605,0,4.31479322942528e-13
0.815,0.605,0,5.41157064865228e-12
0.825,0.605,0,5.41157064865228e-12
0.835,0.605,0,5.89992805113164e-11
0.845,0.605,0,5.89992805113164e-11
0.855,0.605,0,6.11359719874378e-10
0.865,0.605,0,6.11359719874378e-10
0.875,0.605,0,4.76233403259672e-09
0.885,0.605,0,4.76233403259672e-09
0.895,0.605,0,4.41181216306435e-08
0.905,0.605,0,4.41181216306435e-08
0.915,0.605,0,2.56541668226431e-07
0.925,0.605,0,2.56541668226431e-07
0.935,0.605,0,9.33638737567388e-08
0.945,0.605,0,9.33638737567388e-08
0.955,0.605,0,1.01754662030708e-07
0.965,0.605,0,1.01754662030708e-07
0.975,0.605,0,1.88318380080961e-07
0.985,0.605,0,1.88318380080961e-07
0.995,0.605,0,2.13826322550766e-07
1.005,0.605,0,2.13826322550766e-07
1.015,0.605,0,3.25769993096683e-07
1.025,0.605,0,3.25769993096683e-07
1.035,0.605,0,5.22038143546614e-07
1.045,0.605,0,5.22038143546614e-07
1.055,0.605,0,5.21768244625814e-07
1.065,0.605,0,5.21768244625814e-07
1.075,0.605,0,5.65213240316934e-07
1.085,0.605,0,5.65213240316934e-07
1.095,0.605,0,6.76536816799682e-07
1.105,0.605,0,6.76536816799682e-07
1.115,0.605,0,8.76890368762419e-07
1.125,0.605,0,8.76890368762419e-07
1.135,0.605,0,1.18846896652836e-06
1.145,0.605,0,1.18846896652836e-06
1.155,0.605,0,1.64610104516158e-06
1.165,0.605,0,1.64610104516158e-06
1.175,0.605,0,2.26569293016764e-06
1.185,0.605,0,2.26569293016764e-06
1.195,0.605,0,3.19638148504909e-06
1.205,0.605,0,3.19638148504909e-06
1.215,0.605,0,4.86193719743573e-06
1.225,0.605,0,4.86193719743573e-06
1.235,0.605,0,8.54932266813242e-06
1.245,0.605,0,8.54932266813242e-06
1.255,0.605,0,8.56509753651752e-06
1.265,0.605,0,8.56509753651752e-06
1.275,0.605,0,1.17358435816317e-05
1.285,0.605,0,1.17358435816317e-05
1.295,0.605,0,1.16162100134757e-05
1.305,0.605,0,1.16162100134757e-05
1.315,0.605,0,7.15157304250339e-06
1.325,0.605,0,7.15157304250339e-06
1.335,0.605,0,5.22795954435154e-06
1.345,0.605,0,5.22795954435154e-06
1.355,0.605,0,4.44130646637997e-06
1.365,0.605,0,4.44130646637997e-06
1.375,0.605,0,4.16997324104293e-06
1.385,0.605,0,4.16997324104293e-06
1.395,0.605,0,4.1887913320771e-06
1.405,0.605,0,4.1887913320771e-06
1.415,0.605,0,4.44789180046202e-06
1.425,0.605,0,4.44789180046202e-06
1.435,0.605,0,4.98772955055654e-06
1.445,0.605,0,4.98772955055654e-06
1.455,0.605,0,5.69245508550487e-06
1.465,0.605,0,5.69245508550487e-06
1.475,0.605,0,6.63001209023701e-06
1.485,0.605,0,6.63001209023701e-06
1.495,0.605,0,7.91369574865093e-06
1.505,0.605,0,7.91369574865093e-06
1.515,0.605,0,1.02855160555361e-05
1.525,0.605,0,1.02855160555361e-05
1.535,0.605,0,1.61518662962742e-05
1.545,0.605,0,1.61518662962742e-05
1.555,0.605,0,1.58168948015521e-05
1.565,0.605,0,1.58168948015521e-05
1.575,0.605,0,1.9114618032348e-05
1.585,0.605,0,1.9114618032348e-05
1.595,0.605,0,9.20652902837006e-06
1.605,0.605,0,9.20652902837006e-06
1.615,0.605,0,5.21767494874706e-06
1.625,0.605,0,5.21767494874706e-06
1.635,0.605,0,3.62340547855491e-06
1.645,0.605,0,3.62340547855491e-06
1.655,0.605,0,2.7692402524298e-06
1.665,0.605,0,2.7692402524298e-06
1.675,0.605,0,2.29895335736571e-06
1.685,0.605,0,2.29895335736571e-06
1.695,0.605,0,1.96359995778474e-06
1.705,0.605,0,1.96359995778474e-06
1.715,0.605,0,1.81894411424415e-06
1.725,0.605,0,1.81894411424415e-06
1.735,0.605,0,1.71227691789716e-06
1.745,0.605,0,1.71227691789716e-06
1.755,0.605,0,1.64755829977643e-06
1.765,0.605,0,1.64755829977643e-06
1.775,0.605,0,1.57907157343217e-06
1.785,0.605,0,1.57907157343217e-06
1.795,0.605,0,1.48923240013764e-06
1.805,0.605,0,1.48923240013764e-06
1.815,0.605,0,1.79846098129731e-06
1.825,0.605,0,1.79846098129731e-06
1.835,0.605,0,3.32564361103357e-06
1.845,0.605,0,3.32564361103357e-06
1.855,0.605,0,1.47840825609214e-06
1.865,0.605,0,1.47840825609214e-06
1.875,0.605,0,1.47943197621204e-06
1.885,0.605,0,1.47943197621204e-06
1.895,0.605,0,1.41728662726434e-06
1.905,0.605,0,1.41728662726434e-06
1.915,0.605,0,1.25630613949399e-06
1.925,0.605,0,1.25630613949399e-06
1.935,0.605,0,1.20048919682909e-06
1.945,0.605,0,1.20048919682909e-06
1.955,0.605,0,1.21660904705552e-06
1.965,0.605,0,1.21660904705552e-06
1.975,0.605,0,1.30547139581934e-06
1.985,0.605,0,1.30547139581934e-06
1.995,0.605,0,1.47096608022043e-06
2.005,0.605,0,1.47096608022043e-06
2.015,0.605,0,1.74257169977008e-06
2.025,0.605,0,1.74257169977008e-06
2.035,0.605,0,2.14392436545212e-06
2.045,0.605,0,2.14392436545212e-06
2.055,0.605,0,2.64832453843953e-06
2.065,0.605,0,2.64832453843953e-06
2.075,0.605,0,3.27150667702895e-06
2.085,0.605,0,3.27150667702895e-06
2.095,0.605,0,4.32991204815193e-06
2.105,0.605,0,4.32991204815193e-06
2.115,0.605,0,8.34619754042373e-06
2.125,0.605,0,8.34619754042373e-06
2.135,0.605,0,2.30122527005282e-05
2.145,0.605,0,2.30122527005282e-05
2.155,0.605,0,2.40273220601954e-05
2.165,0.605,0,2.40273220601954e-05
2.175,0.605,0,1.46825410867666e-05
2.185,0.605,0,1.46825410867666e-05
2.195,0.605,0,2.45124494560062e-06
2.205,0.605,0,2.45124494560062e-06
2.215,0.605,0,1.23782903899155e-06
2.225,0.605,0,1.23782903899155e-06
2.235,0.605,0,1.23515574256658e-06
2.245,0.605,0,1.23515574256658e-06
2.255,0.605,0,1.59282095281866e-06
2.265,0.605,0,1.59282095281866e-06
2.275,0.605,0,2.50129947140554e-06
2.285,0.605,0,2.50129947140554e-06
2.295,0.605,0,4.35633570115925e-06
2.305,0.605,0,4.35633570115925e-06
2.315,0.605,0,1.00855464537653e-06
2.325,0.605,0,1.00855464537653e-06
2.335,0.605,0,5.75937856201516e-08
2.345,0.605,0,5.75937856201516e-08
2.355,0.605,0,6.95616076551263e-09
2.365,0.605,0,6.95616076551263e-09
2.375,0.605,0,4.83460558008594e-10
2.385,0.605,0,4.83460558008594e-10
2.395,0.605,0,2.89901125006633e-11
2.405,0.605,0,2.89901125006633e-11
2.415,0.605,0,9.29731189931239e-13
2.425,0.605,0,9.29731189931239e-13
2.435,0.605,0,2.31376038440561e-14
2.445,0.605,0,2.31376038440561e-14
2.455,0.605,0,9.44589350030277e-16
2.465,0.605,0,9.44589350030277e-16
2.475,0.605,0,6.55555792904516e-18
2.485,0.605,0,6.55555792904516e-18
2.495,0.605,0,1.78595383723803e-20
2.505,0.605,0,1.78595383723803e-20
2.515,0.605,0,1.22302101811836e-22
2.525,0.605,0,1.22302101811836e-22
2.535,0.605,0,1.29075517061215e-24
2.545,0.605,0,1.29075517061215e-24
2.555,0.605,0,1.42516982214119e-26
2.565,0.605,0,1.42516982214119e-26
2.575,0.605,0,3.42160740105921e-27
2.585,0.605,0,3.42160740105921e-27
2.595,0.605,0,2.49948601369897e-27
2.605,0.605,0,2.49948601369897e-27
2.615,0.605,0,2.4944597075461e-27
2.625,0.605,0,2.4944597075461e-27
2.635,0.605,0,2.49444474087766e-27
2.645,0.605,0,2.49444474087766e-27
2.655,0.605,0,2.49444474087766e-27
2.665,0.605,0,2.49444474087766e-27
2.675,0.605,0,2.49444474087766e-27
2.685,0.605,0,2.49444474087766e-27
2.695,0.605,0,2.49444474087766e-27
2.705,0.605,0,2.49444474087766e-27
2.715,0.605,0,2.49444474087766e-27
2.725,0.605,0,2.49444474087766e-27
2.735,0.605,0,2.49444474087766e-27
2.745,0.605,0,2.49444474087766e-27
2.755,0.605,0,2.49444474087766e-27
2.765,0.605,0,2.49444474087766e-27
2.775,0.605,0,2.49444474087766e-27
2.785,0.605,0,2.49444474087766e-27
2.795,0.605,0,2.49444474087766e-27
2.805,0.605,0,2.49444474087766e-27
2.815,0.605,0,2.49444474087766e-27
2.825,0.605,0,2.49444474087766e-27
2.835,0.605,0,2.49444474087766e-27
2.845,0.605,0,2.49444474087766e-27
2.855,0.605,0,2.49444474087766e-27
0.005,0.615,0,2.49444474087766e-27
0.015,0.615,0,2.49444474087766e-27
0.025,0.615,0,2.49444474087766e-27
0.035,0.615,0,2.49444474087766e-27
0.045,0.615,0,2.49444474087766e-27
0.055,0.615,0,2.49444474087766e-27
0.065,0.615,0,2.49444474087766e-27
0.075,0.615,0,2.49444474087766e-27
0.085,0.615,0,2.49444474087766e-27
0.095,0.615,0,2.49444474087766e-27
0.105,0.615,0,2.49444474087766e-27
0.115,0.615,0,2.49444474087766e-27
0.125,0.615,0,2.49444474087766e-27
0.135,0.615,0,2.49444474087766e-27
0.145,0.615,0,2.49444474087766e-27
0.155,0.615,0,2.49444474087766e-27
0.165,0.615,0,2.49444474087766e-27
0.175,0.615,0,2.49444474087766e-27
0.185,0.615,0,2.49444474087766e-27
0.195,0.615,0,2.49444474087766e-27
0.205,0.615,0,2.49444474087766e-27
0.215,0.615,0,2.49444972976714e-27
0.225,0.615,0,2.49444972976714e-27
0.235,0.615,0,2.49467672423856e-27
0.245,0.615,0,2.49467672423856e-27
0.255,0.615,0,2.50235462515098e-27
0.265,0.615,0,2.50235462515098e-27
0.275,0.615,0,2.72714151297517e-27
0.285,0.615,0,2.72714151297517e-27
0.295,0.615,0,8.26026146496095e-27
0.305,0.615,0,8.26026146496095e-27
0.315,0.615,0,1.13077894604544e-25
0.325,0.615,0,1.13077894604544e-25
0.335,0.615,0,2.27039371425203e-24
0.345,0.615,0,2.27039371425203e-24
0.355,0.615,0,4.14564243710162e-23
0.365,0.615,0,4.14564243710162e-23
0.375,0.615,0,6.56230789651397e-22
0.385,0.615,0,6.56230789651397e-22
0.395,0.615,0,8.85886833609781e-21
0.405,0.615,0,8.85886833609781e-21
0.415,0.615,0,1.16427908947096e-19
0.425,0.615,0,1.16427908947096e-19
0.435,0.615,0,2.09055447565819e-18
0.445,0.615,0,2.09055447565819e-18
0.455,0.615,0,1.23704428756263e-17
0.465,0.615,0,1.23704428756263e-17
0.475,0.615,0,1.98135142656967e-17
0.485,0.615,0,1.98135142656967e-17
0.495,0.615,0,6.36367027290841e-18
0.505,0.615,0,6.36367027290841e-18
0.515,0.615,0,8.77864449878644e-19
0.525,0.615,0,8.77864449878644e-19
0.535,0.615,0,8.87070447639327e-20
0.545,0.615,0,8.87070447639327e-20
0.555,0.615,0,8.27240941084902e-21
0.565,0.615,0,8.27240941084902e-21
0.575,0.615,0,6.86104259868148e-22
0.585,0.615,0,6.86104259868148e-22
0.595,0.615,0,5.0655936575373e-23
0.605,0.615,0,5.0655936575373e-23
0.615,0.615,0,4.01537006050929e-24
0.625,0.615,0,4.01537006050929e-24
0.635,0.615,0,6.24795797026857e-24
0.645,0.615,0,6.24795797026857e-24
0.655,0.615,0,5.53689654132347e-23
0.665,0.615,0,5.53689654132347e-23
0.675,0.615,0,5.27088645971154e-22
0.685,0.615,0,5.27088645971154e-22
0.695,0.615,0,5.43765006841817e-21
0.705,0.615,0,5.43765006841817e-21
0.715,0.615,0,6.83873477936381e-20
0.725,0.615,0,6.83873477936381e-20
