x,y,saturation,concentration
0.085,0.095,0,2.55746889359541e-27
0.095,0.095,0,2.65274179077027e-26
0.105,0.095,0,2.65274179077027e-26
0.115,0.095,0,5.53364313764602e-24
0.125,0.095,0,5.53364313764602e-24
0.135,0.095,0,8.66063412349088e-22
0.145,0.095,0,8.66063412349088e-22
0.155,0.095,0,8.68817780392772e-20
0.165,0.095,0,8.68817780392772e-20
0.175,0.095,0,7.52633437661116e-18
0.185,0.095,0,7.52633437661116e-18
0.195,0.095,0,5.72503205497959e-16
0.205,0.095,0,5.72503205497959e-16
0.215,0.095,0,4.78241806459047e-14
0.225,0.095,0,4.78241806459047e-14
0.235,0.095,0,3.71192127534646e-12
0.245,0.095,0,3.71192127534646e-12
0.255,0.095,0,2.39201823080366e-10
0.265,0.095,0,2.39201823080366e-10
0.275,0.095,0,1.14526259066419e-08
0.285,0.095,0,1.14526259066419e-08
0.295,0.095,0,3.49171900350144e-07
0.305,0.095,0,3.49171900350144e-07
0.315,0.095,0,9.23649206099014e-06
0.325,0.095,0,9.23649206099014e-06
0.335,0.095,0,0.000174683191031362
0.345,0.095,0,0.000174683191031362
0.355,0.095,0,0.00181061622004545
0.365,0.095,0,0.00181061622004545
0.375,0.095,0,0.011294408375582
0.385,0.095,0,0.011294408375582
0.395,0.095,0,0.0476488341447307
0.405,0.095,0,0.0476488341447307
0.415,0.095,0,0.154686175989522
0.425,0.095,0,0.154686175989522
0.435,0.095,0,0.392583276537867
0.445,0.095,0,0.392583276537867
0.455,0.095,0,0.761186530291297
0.465,0.095,0,0.761186530291297
0.475,0.095,0,0.728436790308955
0.485,0.095,0,0.728436790308955
0.495,0.095,0,0.103520800049414
0.505,0.095,0,0.103520800049414
0.515,0.095,0,0.0220191537433773
0.525,0.095,0,0.0220191537433773
0.535,0.095,0,0.0128451557617745
0.545,0.095,0,0.0128451557617745
0.555,0.095,0,0.0289503833137531
0.565,0.095,0,0.0289503833137531
0.575,0.095,0,0.0762495610446164
0.585,0.095,0,0.0762495610446164
0.595,0.095,0,0.151400444198407
0.605,0.095,0,0.151400444198407
0.615,0.095,0,0.244797586548398
0.625,0.095,0,0.244797586548398
0.635,0.095,0,0.346081616659056
0.645,0.095,0,0.346081616659056
0.655,0.095,0,0.4606204531966
0.665,0.095,0,0.4606204531966
0.675,0.095,0,0.603493401368455
0.685,0.095,0,0.603493401368455
0.695,0.095,0,0.779944828476244
0.705,0.095,0,0.779944828476244
0.715,0.095,0,0.919343314062137
0.725,0.095,0,0.919343314062137
0.735,0.095,0,1.03035932791065
0.745,0.095,0,1.03035932791065
0.755,0.095,0,1.12009755098367
0.765,0.095,0,1.12009755098367
0.775,0.095,0,1.19511166570024
0.785,0.095,0,1.19511166570024
0.795,0.095,0,1.25672684650041
0.805,0.095,0,1.25672684650041
0.815,0.095,0,1.30724922756148
0.825,0.095,0,1.30724922756148
0.835,0.095,0,1.3468879662138
0.845,0.095,0,1.3468879662138
0.855,0.095,0,1.3350856349921
0.865,0.095,0,1.3350856349921
0.875,0.095,0,1.2305265946217
0.885,0.095,0,1.2305265946217
0.895,0.095,0,1.0446466262974
0.905,0.095,0,1.0446466262974
0.915,0.095,0,0.827076657953939
0.925,0.095,0,0.827076657953939
0.935,0.095,0,0.64053410487663
0.945,0.095,0,0.64053410487663
0.955,0.095,0,0.536323135627457
0.965,0.095,0,0.536323135627457
0.975,0.095,0,0.471096357376043
0.985,0.095,0,0.471096357376043
0.995,0.095,0,0.402393291330722
1.005,0.095,0,0.402393291330722
1.015,0.095,0,0.320629168343185
1.025,0.095,0,0.320629168343185
1.035,0.095,0,0.233014228923974
1.045,0.095,0,0.233014228923974
1.055,0.095,0,0.151300981385212
1.065,0.095,0,0.151300981385212
1.075,0.095,0,0.0856453983372974
1.085,0.095,0,0.0856453983372974
1.095,0.095,0,0.0487824357849514
1.105,0.095,0,0.0487824357849514
1.115,0.095,0,0.0200960259467635
1.125,0.095,0,0.0200960259467635
1.135,0.095,0,0.00688336872538334
1.145,0.095,0,0.00688336872538334
1.155,0.095,0,0.00212222832688905
1.165,0.095,0,0.00212222832688905
1.175,0.095,0,0.000508469860838124
1.185,0.095,0,0.000508469860838124
1.195,0.095,0,0.00010784971608368
1.205,0.095,0,0.00010784971608368
1.215,0.095,0,2.08804193765018e-05
1.225,0.095,0,2.08804193765018e-05
1.235,0.095,0,3.64807091552315e-06
1.245,0.095,0,3.64807091552315e-06
1.255,0.095,0,5.61306631868023e-07
1.265,0.095,0,5.61306631868023e-07
1.275,0.095,0,7.41045734939492e-08
1.285,0.095,0,7.41045734939492e-08
1.295,0.095,0,8.19592119810302e-09
1.305,0.095,0,8.19592119810302e-09
1.315,0.095,0,7.45804141491622e-10
1.325,0.095,0,7.45804141491622e-10
1.335,0.095,0,5.8577141692808e-11
1.345,0.095,0,5.8577141692808e-11
1.355,0.095,0,1.09303112182237e-11
1.365,0.095,0,1.09303112182237e-11
1.375,0.095,0,1.49800329598296e-11
1.385,0.095,0,1.49800329598296e-11
1.395,0.095,0,2.58124845396527e-11
1.405,0.095,0,2.58124845396527e-11
1.415,0.095,0,3.21614749971078e-09
1.425,0.095,0,3.21614749971078e-09
1.435,0.095,0,3.98760502901794e-07
1.445,0.095,0,3.98760502901794e-07
1.455,0.095,0,1.78131905967265e-08
1.465,0.095,0,1.78131905967265e-08
1.475,0.095,0,4.56227316572374e-10
1.485,0.095,0,4.56227316572374e-10
1.495,0.095,0,8.39304734287994e-11
1.505,0.095,0,8.39304734287994e-11
1.515,0.095,0,6.99704770959655e-11
1.525,0.095,0,6.99704770959655e-11
1.535,0.095,0,5.74761677538107e-11
1.545,0.095,0,5.74761677538107e-11
1.555,0.095,0,4.56361517804822e-11
1.565,0.095,0,4.56361517804822e-11
1.575,0.095,0,3.7566616713177e-11
1.585,0.095,0,3.7566616713177e-11
1.595,0.095,0,3.45667951144316e-11
1.605,0.095,0,3.45667951144316e-11
1.615,0.095,0,3.67336960163226e-11
1.625,0.095,0,3.67336960163226e-11
1.635,0.095,0,4.40340185554347e-11
1.645,0.095,0,4.40340185554347e-11
1.655,0.095,0,5.74202921477805e-11
1.665,0.095,0,5.74202921477805e-11
1.675,0.095,0,8.14452811282723e-11
1.685,0.095,0,8.14452811282723e-11
1.695,0.095,0,1.73097064865358e-10
1.705,0.095,0,1.73097064865358e-10
1.715,0.095,0,2.5503372704827e-09
1.725,0.095,0,2.5503372704827e-09
1.735,0.095,0,9.33690107277384e-08
1.745,0.095,0,9.33690107277384e-08
1.755,0.095,0,2.45110693014936e-06
1.765,0.095,0,2.45110693014936e-06
1.775,0.095,0,4.00471933593579e-05
1.785,0.095,0,4.00471933593579e-05
1.795,0.095,0,0.00044024952499388
1.805,0.095,0,0.00044024952499388
1.815,0.095,0,2.96758830756142e-05
1.825,0.095,0,2.96758830756142e-05
1.835,0.095,0,1.32102754010409e-06
1.845,0.095,0,1.32102754010409e-06
1.855,0.095,0,3.76868490431888e-08
1.865,0.095,0,3.76868490431888e-08
1.875,0.095,0,1.05401473268781e-09
1.885,0.095,0,1.05401473268781e-09
1.895,0.095,0,1.25108999071418e-10
1.905,0.095,0,1.25108999071418e-10
1.915,0.095,0,8.00011711015289e-11
1.925,0.095,0,8.00011711015289e-11
1.935,0.095,0,6.62863788790864e-11
1.945,0.095,0,6.62863788790864e-11
1.955,0.095,0,5.96253830286144e-11
1.965,0.095,0,5.96253830286144e-11
1.975,0.095,0,5.57397834074888e-11
1.985,0.095,0,5.57397834074888e-11
1.995,0.095,0,5.36098502056589e-11
2.005,0.095,0,5.36098502056589e-11
2.015,0.095,0,1.81390227079118e-10
2.025,0.095,0,1.81390227079118e-10
2.035,0.095,0,1.1206668473351e-08
2.045,0.095,0,1.1206668473351e-08
2.055,0.095,0,6.18178270425817e-07
2.065,0.095,0,6.18178270425817e-07
2.075,0.095,0,2.35444933701413e-05
2.085,0.095,0,2.35444933701413e-05
2.095,0.095,0,0.00061273591905119
2.105,0.095,0,0.00061273591905119
2.115,0.095,0,0.0102328245515158
2.125,0.095,0,0.0102328245515158
2.135,0.095,0,0.111808441557415
2.145,0.095,0,0.111808441557415
2.155,0.095,0,0.0102269327316933
2.165,0.095,0,0.0102269327316933
2.175,0.095,0,0.000611101059843145
2.185,0.095,0,0.000611101059843145
2.195,0.095,0,2.37854594089942e-05
2.205,0.095,0,2.37854594089942e-05
2.215,0.095,0,6.68429896893786e-07
2.225,0.095,0,6.68429896893786e-07
2.235,0.095,0,1.48206827157553e-08
2.245,0.095,0,1.48206827157553e-08
2.255,0.095,0,2.61585890189656e-10
2.265,0.095,0,2.61585890189656e-10
2.275,0.095,0,4.12469233710765e-12
2.285,0.095,0,4.12469233710765e-12
2.295,0.095,0,3.27500646399749e-13
2.305,0.095,0,3.27500646399749e-13
2.315,0.095,0,1.32269258428459e-13
2.325,0.095,0,1.32269258428459e-13
2.335,0.095,0,5.36422780127316e-14
2.345,0.095,0,5.36422780127316e-14
2.355,0.095,0,1.15752479174871e-12
2.365,0.095,0,1.15752479174871e-12
2.375,0.095,0,6.20405811547819e-10
2.385,0.095,0,6.20405811547819e-10
2.395,0.095,0,1.13917090231605e-07
2.405,0.095,0,1.13917090231605e-07
2.415,0.095,0,5.36863547191139e-06
2.425,0.095,0,5.36863547191139e-06
2.435,0.095,0,0.000210477220999705
2.445,0.095,0,0.000210477220999705
2.455,0.095,0,1.99128260197195e-05
2.465,0.095,0,1.99128260197195e-05
2.475,0.095,0,1.15155982059303e-06
2.485,0.095,0,1.15155982059303e-06
2.495,0.095,0,4.06657422340049e-08
2.505,0.095,0,4.06657422340049e-08
2.515,0.095,0,1.00063182724278e-09
2.525,0.095,0,1.00063182724278e-09
2.535,0.095,0,2.114988722219e-11
2.545,0.095,0,2.114988722219e-11
2.555,0.095,0,3.90799226913176e-13
2.565,0.095,0,3.90799226913176e-13
2.575,0.095,0,6.44577498938832e-15
2.585,0.095,0,6.44577498938832e-15
2.595,0.095,0,1.07184129601411e-16
2.605,0.095,0,1.07184129601411e-16
2.615,0.095,0,1.65277772690791e-18
2.625,0.095,0,1.65277772690791e-18
2.635,0.095,0,2.30573980953198e-20
2.645,0.095,0,2.30573980953198e-20
2.655,0.095,0,2.95770037180689e-22
2.665,0.095,0,2.95770037180689e-22
2.675,0.095,0,3.5670812278401e-24
2.685,0.095,0,3.5670812278401e-24
2.695,0.095,0,4.16799842622775e-26
2.705,0.095,0,4.16799842622775e-26
2.715,0.095,0,2.91578867839085e-27
2.725,0.095,0,2.91578867839085e-27
2.735,0.095,0,2.50940090572926e-27
2.745,0.095,0,2.50940090572926e-27
2.755,0.095,0,2.49625018273859e-27
2.765,0.095,0,2.49625018273859e-27
2.775,0.095,0,2.49458888123787e-27
2.785,0.095,0,2.49458888123787e-27
2.795,0.095,0,2.49445168666949e-27
2.805,0.095,0,2.49445168666949e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.49459137568457e-27
0.065,0.105,0,2.49459137568457e-27
0.075,0.105,0,2.55746889359541e-27
0.085,0.105,0,2.55746889359541e-27
0.095,0.105,0,2.65274179077027e-26
0.105,0.105,0,2.65274179077027e-26
0.115,0.105,0,5.53364313764602e-24
0.125,0.105,0,5.53364313764602e-24
0.135,0.105,0,8.66063412349088e-22
0.145,0.105,0,8.66063412349088e-22
0.155,0.105,0,8.68817780392772e-20
0.165,0.105,0,8.68817780392772e-20
0.175,0.105,0,7.52633437661116e-18
0.185,0.105,0,7.52633437661116e-18
0.195,0.105,0,5.72503205497959e-16
0.205,0.105,0,5.72503205497959e-16
0.215,0.105,0,4.78241806459047e-14
0.225,0.105,0,4.78241806459047e-14
0.235,0.105,0,3.71192127534646e-12
0.245,0.105,0,3.71192127534646e-12
0.255,0.105,0,2.39201823080366e-10
0.265,0.105,0,2.39201823080366e-10
0.275,0.105,0,1.14526259066419e-08
0.285,0.105,0,1.14526259066419e-08
0.295,0.105,0,3.49171900350144e-07
0.305,0.105,0,3.49171900350144e-07
0.315,0.105,0,9.23649206099014e-06
0.325,0.105,0,9.23649206099014e-06
0.335,0.105,0,0.000174683191031362
0.345,0.105,0,0.000174683191031362
0.355,0.105,0,0.00181061622004545
0.365,0.105,0,0.00181061622004545
0.375,0.105,0,0.011294408375582
0.385,0.105,0,0.011294408375582
0.395,0.105,0,0.0476488341447307
0.405,0.105,0,0.0476488341447307
0.415,0.105,0,0.154686175989522
0.425,0.105,0,0.154686175989522
0.435,0.105,0,0.392583276537867
0.445,0.105,0,0.392583276537867
0.455,0.105,0,0.761186530291297
0.465,0.105,0,0.761186530291297
0.475,0.105,0,0.728436790308955
0.485,0.105,0,0.728436790308955
0.495,0.105,0,0.103520800049414
0.505,0.105,0,0.103520800049414
0.515,0.105,0,0.0220191537433773
0.525,0.105,0,0.0220191537433773
0.535,0.105,0,0.0128451557617745
0.545,0.105,0,0.0128451557617745
0.555,0.105,0,0.0289503833137531
0.565,0.105,0,0.0289503833137531
0.575,0.105,0,0.0762495610446164
0.585,0.105,0,0.0762495610446164
0.595,0.105,0,0.151400444198407
0.605,0.105,0,0.151400444198407
0.615,0.105,0,0.244797586548398
0.625,0.105,0,0.244797586548398
0.635,0.105,0,0.346081616659056
0.645,0.105,0,0.346081616659056
0.655,0.105,0,0.4606204531966
0.665,0.105,0,0.4606204531966
0.675,0.105,0,0.603493401368455
0.685,0.105,0,0.603493401368455
0.695,0.105,0,0.779944828476244
0.705,0.105,0,0.779944828476244
0.715,0.105,0,0.919343314062137
0.725,0.105,0,0.919343314062137
0.735,0.105,0,1.03035932791065
0.745,0.105,0,1.03035932791065
0.755,0.105,0,1.12009755098367
0.765,0.105,0,1.12009755098367
0.775,0.105,0,1.19511166570024
0.785,0.105,0,1.19511166570024
0.795,0.105,0,1.25672684650041
0.805,0.105,0,1.25672684650041
0.815,0.105,0,1.30724922756148
0.825,0.105,0,1.30724922756148
0.835,0.105,0,1.3468879662138
0.845,0.105,0,1.3468879662138
0.855,0.105,0,1.3350856349921
0.865,0.105,0,1.3350856349921
0.875,0.105,0,1.2305265946217
0.885,0.105,0,1.2305265946217
0.895,0.105,0,1.0446466262974
0.905,0.105,0,1.0446466262974
0.915,0.105,0,0.827076657953939
0.925,0.105,0,0.827076657953939
0.935,0.105,0,0.64053410487663
0.945,0.105,0,0.64053410487663
0.955,0.105,0,0.536323135627457
0.965,0.105,0,0.536323135627457
0.975,0.105,0,0.471096357376043
0.985,0.105,0,0.471096357376043
0.995,0.105,0,0.402393291330722
1.005,0.105,0,0.402393291330722
1.015,0.105,0,0.320629168343185
1.025,0.105,0,0.320629168343185
1.035,0.105,0,0.233014228923974
1.045,0.105,0,0.233014228923974
1.055,0.105,0,0.151300981385212
1.065,0.105,0,0.151300981385212
1.075,0.105,0,0.0856453983372974
1.085,0.105,0,0.0856453983372974
1.095,0.105,0,0.0487824357849514
1.105,0.105,0,0.0487824357849514
1.115,0.105,0,0.0200960259467635
1.125,0.105,0,0.0200960259467635
1.135,0.105,0,0.00688336872538334
1.145,0.105,0,0.00688336872538334
1.155,0.105,0,0.00212222832688905
1.165,0.105,0,0.00212222832688905
1.175,0.105,0,0.000508469860838124
1.185,0.105,0,0.000508469860838124
1.195,0.105,0,0.00010784971608368
1.205,0.105,0,0.00010784971608368
1.215,0.105,0,2.08804193765018e-05
1.225,0.105,0,2.08804193765018e-05
1.235,0.105,0,3.64807091552315e-06
1.245,0.105,0,3.64807091552315e-06
1.255,0.105,0,5.61306631868023e-07
1.265,0.105,0,5.61306631868023e-07
1.275,0.105,0,7.41045734939492e-08
1.285,0.105,0,7.41045734939492e-08
1.295,0.105,0,8.19592119810302e-09
1.305,0.105,0,8.19592119810302e-09
1.315,0.105,0,7.45804141491622e-10
1.325,0.105,0,7.45804141491622e-10
1.335,0.105,0,5.8577141692808e-11
1.345,0.105,0,5.8577141692808e-11
1.355,0.105,0,1.09303112182237e-11
1.365,0.105,0,1.09303112182237e-11
1.375,0.105,0,1.49800329598296e-11
1.385,0.105,0,1.49800329598296e-11
1.395,0.105,0,2.58124845396527e-11
1.405,0.105,0,2.58124845396527e-11
1.415,0.105,0,3.21614749971078e-09
1.425,0.105,0,3.21614749971078e-09
1.435,0.105,0,3.98760502901794e-07
1.445,0.105,0,3.98760502901794e-07
1.455,0.105,0,1.78131905967265e-08
1.465,0.105,0,1.78131905967265e-08
1.475,0.105,0,4.56227316572374e-10
1.485,0.105,0,4.56227316572374e-10
1.495,0.105,0,8.39304734287994e-11
1.505,0.105,0,8.39304734287994e-11
1.515,0.105,0,6.99704770959655e-11
1.525,0.105,0,6.99704770959655e-11
1.535,0.105,0,5.74761677538107e-11
1.545,0.105,0,5.74761677538107e-11
1.555,0.105,0,4.56361517804822e-11
1.565,0.105,0,4.56361517804822e-11
1.575,0.105,0,3.7566616713177e-11
1.585,0.105,0,3.7566616713177e-11
1.595,0.105,0,3.45667951144316e-11
1.605,0.105,0,3.45667951144316e-11
1.615,0.105,0,3.67336960163226e-11
1.625,0.105,0,3.67336960163226e-11
1.635,0.105,0,4.40340185554347e-11
1.645,0.105,0,4.40340185554347e-11
1.655,0.105,0,5.74202921477805e-11
1.665,0.105,0,5.74202921477805e-11
1.675,0.105,0,8.14452811282723e-11
1.685,0.105,0,8.14452811282723e-11
1.695,0.105,0,1.73097064865358e-10
1.705,0.105,0,1.73097064865358e-10
1.715,0.105,0,2.5503372704827e-09
1.725,0.105,0,2.5503372704827e-09
1.735,0.105,0,9.33690107277384e-08
1.745,0.105,0,9.33690107277384e-08
1.755,0.105,0,2.45110693014936e-06
1.765,0.105,0,2.45110693014936e-06
1.775,0.105,0,4.00471933593579e-05
1.785,0.105,0,4.00471933593579e-05
1.795,0.105,0,0.00044024952499388
1.805,0.105,0,0.00044024952499388
1.815,0.105,0,2.96758830756142e-05
1.825,0.105,0,2.96758830756142e-05
1.835,0.105,0,1.32102754010409e-06
1.845,0.105,0,1.32102754010409e-06
1.855,0.105,0,3.76868490431888e-08
1.865,0.105,0,3.76868490431888e-08
1.875,0.105,0,1.05401473268781e-09
1.885,0.105,0,1.05401473268781e-09
1.895,0.105,0,1.25108999071418e-10
1.905,0.105,0,1.25108999071418e-10
1.915,0.105,0,8.00011711015289e-11
1.925,0.105,0,8.00011711015289e-11
1.935,0.105,0,6.62863788790864e-11
1.945,0.105,0,6.62863788790864e-11
1.955,0.105,0,5.96253830286144e-11
1.965,0.105,0,5.96253830286144e-11
1.975,0.105,0,5.57397834074888e-11
1.985,0.105,0,5.57397834074888e-11
1.995,0.105,0,5.36098502056589e-11
2.005,0.105,0,5.36098502056589e-11
2.015,0.105,0,1.81390227079118e-10
2.025,0.105,0,1.81390227079118e-10
2.035,0.105,0,1.1206668473351e-08
2.045,0.105,0,1.1206668473351e-08
2.055,0.105,0,6.18178270425817e-07
2.065,0.105,0,6.18178270425817e-07
2.075,0.105,0,2.35444933701413e-05
2.085,0.105,0,2.35444933701413e-05
2.095,0.105,0,0.00061273591905119
2.105,0.105,0,0.00061273591905119
2.115,0.105,0,0.0102328245515158
2.125,0.105,0,0.0102328245515158
2.135,0.105,0,0.111808441557415
2.145,0.105,0,0.111808441557415
2.155,0.105,0,0.0102269327316933
2.165,0.105,0,0.0102269327316933
2.175,0.105,0,0.000611101059843145
2.185,0.105,0,0.000611101059843145
2.195,0.105,0,2.37854594089942e-05
2.205,0.105,0,2.37854594089942e-05
2.215,0.105,0,6.68429896893786e-07
2.225,0.105,0,6.68429896893786e-07
2.235,0.105,0,1.48206827157553e-08
2.245,0.105,0,1.48206827157553e-08
2.255,0.105,0,2.61585890189656e-10
2.265,0.105,0,2.61585890189656e-10
2.275,0.105,0,4.12469233710765e-12
2.285,0.105,0,4.12469233710765e-12
2.295,0.105,0,3.27500646399749e-13
2.305,0.105,0,3.27500646399749e-13
2.315,0.105,0,1.32269258428459e-13
2.325,0.105,0,1.32269258428459e-13
2.335,0.105,0,5.36422780127316e-14
2.345,0.105,0,5.36422780127316e-14
2.355,0.105,0,1.15752479174871e-12
2.365,0.105,0,1.15752479174871e-12
2.375,0.105,0,6.20405811547819e-10
2.385,0.105,0,6.20405811547819e-10
2.395,0.105,0,1.13917090231605e-07
2.405,0.105,0,1.13917090231605e-07
2.415,0.105,0,5.36863547191139e-06
2.425,0.105,0,5.36863547191139e-06
2.435,0.105,0,0.000210477220999705
2.445,0.105,0,0.000210477220999705
2.455,0.105,0,1.99128260197195e-05
2.465,0.105,0,1.99128260197195e-05
2.475,0.105,0,1.15155982059303e-06
2.485,0.105,0,1.15155982059303e-06
2.495,0.105,0,4.06657422340049e-08
2.505,0.105,0,4.06657422340049e-08
2.515,0.105,0,1.00063182724278e-09
2.525,0.105,0,1.00063182724278e-09
2.535,0.105,0,2.114988722219e-11
2.545,0.105,0,2.114988722219e-11
2.555,0.105,0,3.90799226913176e-13
2.565,0.105,0,3.90799226913176e-13
2.575,0.105,0,6.44577498938832e-15
2.585,0.105,0,6.44577498938832e-15
2.595,0.105,0,1.07184129601411e-16
2.605,0.105,0,1.07184129601411e-16
2.615,0.105,0,1.65277772690791e-18
2.625,0.105,0,1.65277772690791e-18
2.635,0.105,0,2.30573980953198e-20
2.645,0.105,0,2.30573980953198e-20
2.655,0.105,0,2.95770037180689e-22
2.665,0.105,0,2.95770037180689e-22
2.675,0.105,0,3.5670812278401e-24
2.685,0.105,0,3.5670812278401e-24
2.695,0.105,0,4.16799842622775e-26
2.705,0.105,0,4.16799842622775e-26
2.715,0.105,0,2.91578867839085e-27
2.725,0.105,0,2.91578867839085e-27
2.735,0.105,0,2.50940090572926e-27
2.745,0.105,0,2.50940090572926e-27
2.755,0.105,0,2.49625018273859e-27
2.765,0.105,0,2.49625018273859e-27
2.775,0.105,0,2.49458888123787e-27
2.785,0.105,0,2.49458888123787e-27
2.795,0.105,0,2.49445168666949e-27
2.805,0.105,0,2.49445168666949e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.49445168666949e-27
0.065,0.115,0,2.49445168666949e-27
0.075,0.115,0,2.49834801241142e-27
0.085,0.115,0,2.49834801241142e-27
0.095,0.115,0,3.95814311999055e-27
0.105,0.115,0,3.95814311999055e-27
0.115,0.115,0,3.5703289974406e-25
0.125,0.115,0,3.5703289974406e-25
0.135,0.115,0,6.82372856414196e-23
0.145,0.115,0,6.82372856414196e-23
0.155,0.115,0,1.45439837214849e-20
0.165,0.115,0,1.45439837214849e-20
0.175,0.115,0,2.95099280463657e-18
0.185,0.115,0,2.95099280463657e-18
0.195,0.115,0,5.44376572867845e-16
0.205,0.115,0,5.44376572867845e-16
0.215,0.115,0,9.41127300157245e-14
0.225,0.115,0,9.41127300157245e-14
0.235,0.115,0,9.19394682747536e-12
0.245,0.115,0,9.19394682747536e-12
0.255,0.115,0,6.34965647478058e-10
0.265,0.115,0,6.34965647478058e-10
0.275,0.115,0,3.03551962538409e-08
0.285,0.115,0,3.03551962538409e-08
0.295,0.115,0,9.54869206487735e-07
0.305,0.115,0,9.54869206487735e-07
0.315,0.115,0,2.03796143138386e-05
0.325,0.115,0,2.03796143138386e-05
0.335,0.115,0,0.000243805689179535
0.345,0.115,0,0.000243805689179535
0.355,0.115,0,0.00323542203668602
0.365,0.115,0,0.00323542203668602
0.375,0.115,0,0.0184772071097853
0.385,0.115,0,0.0184772071097853
0.395,0.115,0,0.0602295665377173
0.405,0.115,0,0.0602295665377173
0.415,0.115,0,0.171368471781499
0.425,0.115,0,0.171368471781499
0.435,0.115,0,0.430985221964191
0.445,0.115,0,0.430985221964191
0.455,0.115,0,0.894538530336107
0.465,0.115,0,0.894538530336107
0.475,0.115,0,0.837296545290952
0.485,0.115,0,0.837296545290952
0.495,0.115,0,0.508804815320857
0.505,0.115,0,0.508804815320857
0.515,0.115,0,0.0400744288016131
0.525,0.115,0,0.0400744288016131
0.535,0.115,0,0.00878870001491364
0.545,0.115,0,0.00878870001491364
0.555,0.115,0,0.00960860671074901
0.565,0.115,0,0.00960860671074901
0.575,0.115,0,0.0287141119220269
0.585,0.115,0,0.0287141119220269
0.595,0.115,0,0.0673666755489645
0.605,0.115,0,0.0673666755489645
0.615,0.115,0,0.12292188167521
0.625,0.115,0,0.12292188167521
0.635,0.115,0,0.191878938452027
0.645,0.115,0,0.191878938452027
0.655,0.115,0,0.278454375923996
0.665,0.115,0,0.278454375923996
0.675,0.115,0,0.442159604234071
