x,y,saturation,concentration
0.965,0.495,0,0.00242331189524393
0.975,0.495,0,0.0041688907058246
0.985,0.495,0,0.0041688907058246
0.995,0.495,0,0.00340777807300878
1.005,0.495,0,0.00340777807300878
1.015,0.495,0,0.00504056612469912
1.025,0.495,0,0.00504056612469912
1.035,0.495,0,0.0326692482479376
1.045,0.495,0,0.0326692482479376
1.055,0.495,0,0.0479217577331329
1.065,0.495,0,0.0479217577331329
1.075,0.495,0,0.0571840794214844
1.085,0.495,0,0.0571840794214844
1.095,0.495,0,0.063101117892096
1.105,0.495,0,0.063101117892096
1.115,0.495,0,0.0674409126112145
1.125,0.495,0,0.0674409126112145
1.135,0.495,0,0.070521238121742
1.145,0.495,0,0.070521238121742
1.155,0.495,0,0.0732741232951737
1.165,0.495,0,0.0732741232951737
1.175,0.495,0,0.0746327293477506
1.185,0.495,0,0.0746327293477506
1.195,0.495,0,0.077318234484815
1.205,0.495,0,0.077318234484815
1.215,0.495,0,0.0890278439229345
1.225,0.495,0,0.0890278439229345
1.235,0.495,0,0.132277186549312
1.245,0.495,0,0.132277186549312
1.255,0.495,0,0.0891004005818421
1.265,0.495,0,0.0891004005818421
1.275,0.495,0,0.128627875158711
1.285,0.495,0,0.128627875158711
1.295,0.495,0.562383,1.60853056096609
1.305,0.495,0.562383,1.60853056096609
1.315,0.495,0.5528171,1.60853080999174
1.325,0.495,0.5528171,1.60853080999174
1.335,0.495,0.5425052,1.60853105901739
1.345,0.495,0.5425052,1.60853105901739
1.355,0.495,0.5316097,1.60853130804305
1.365,0.495,0.5316097,1.60853130804305
1.375,0.495,0.5199264,1.60853130804305
1.385,0.495,0.5199264,1.60853130804305
1.395,0.495,0.5073737,1.6085315570687
1.405,0.495,0.5073737,1.6085315570687
1.415,0.495,0.4937466,1.6085315570687
1.425,0.495,0.4937466,1.6085315570687
1.435,0.495,0.4787161,1.60853180609435
1.445,0.495,0.4787161,1.60853180609435
1.455,0.495,0.4617867,1.60853180609435
1.465,0.495,0.4617867,1.60853180609435
1.475,0.495,0.4426392,1.60853205512
1.485,0.495,0.4426392,1.60853205512
1.495,0.495,0.420154,1.60853205512
1.505,0.495,0.420154,1.60853205512
1.515,0.495,0.3925299,1.60853230414566
1.525,0.495,0.3925299,1.60853230414566
1.535,0.495,0.3562113,1.60853255317131
1.545,0.495,0.3562113,1.60853255317131
1.555,0.495,0.3018173,1.60853305122261
1.565,0.495,0.3018173,1.60853305122261
1.575,0.495,0.1858758,1.60853330024827
1.585,0.495,0.1858758,1.60853330024827
1.595,0.495,0.1311399,1.48476484923016
1.605,0.495,0.1311399,1.48476484923016
1.615,0.495,0,0.378679499575917
1.625,0.495,0,0.378679499575917
1.635,0.495,0,0.396365730221273
1.645,0.495,0,0.396365730221273
1.655,0.495,0,0.379827796094782
1.665,0.495,0,0.379827796094782
1.675,0.495,0,0.346680847160087
1.685,0.495,0,0.346680847160087
1.695,0.495,0,0.326364755794868
1.705,0.495,0,0.326364755794868
1.715,0.495,0,0.27419428964449
1.725,0.495,0,0.27419428964449
1.735,0.495,0,0.184633332699779
1.745,0.495,0,0.184633332699779
1.755,0.495,0,0.00693731387559558
1.765,0.495,0,0.00693731387559558
1.775,0.495,0,0.000109372806292244
1.785,0.495,0,0.000109372806292244
1.795,0.495,0,9.88212603589224e-07
1.805,0.495,0,9.88212603589224e-07
1.815,0.495,0,5.80776920695775e-09
1.825,0.495,0,5.80776920695775e-09
1.835,0.495,0,2.48507050856126e-11
1.845,0.495,0,2.48507050856126e-11
1.855,0.495,0,8.40447661187663e-14
1.865,0.495,0,8.40447661187663e-14
1.875,0.495,0,2.35726262331983e-16
1.885,0.495,0,2.35726262331983e-16
1.895,0.495,0,5.61240925310913e-19
1.905,0.495,0,5.61240925310913e-19
1.915,0.495,0,1.14739162915706e-21
1.925,0.495,0,1.14739162915706e-21
1.935,0.495,0,2.03691924443348e-24
1.945,0.495,0,2.03691924443348e-24
1.955,0.495,0,5.65630899299173e-27
1.965,0.495,0,5.65630899299173e-27
1.975,0.495,0,2.498795444568e-27
1.985,0.495,0,2.498795444568e-27
1.995,0.495,0,2.49445012114761e-27
2.005,0.495,0,2.49445012114761e-27
2.015,0.495,0,2.49444513225735e-27
2.025,0.495,0,2.49444513225735e-27
2.035,0.495,0,2.49444513225735e-27
2.045,0.495,0,2.49444513225735e-27
2.055,0.495,0,2.49444513225735e-27
2.065,0.495,0,2.49444513225735e-27
2.075,0.495,0,2.49444513225735e-27
2.085,0.495,0,2.49444513225735e-27
2.095,0.495,0,2.49444513225735e-27
2.105,0.495,0,2.49444513225735e-27
2.115,0.495,0,2.49444513225735e-27
2.125,0.495,0,2.49444513225735e-27
2.135,0.495,0,2.49444513225735e-27
2.145,0.495,0,2.49444513225735e-27
2.155,0.495,0,2.49444513225735e-27
2.165,0.495,0,2.49444513225735e-27
2.175,0.495,0,2.49444513225735e-27
2.185,0.495,0,2.49444513225735e-27
2.195,0.495,0,2.49444513225735e-27
2.205,0.495,0,2.49444513225735e-27
2.215,0.495,0,2.49444513225735e-27
2.225,0.495,0,2.49444513225735e-27
2.235,0.495,0,2.49444513225735e-27
2.245,0.495,0,2.49444513225735e-27
2.255,0.495,0,2.49444513225735e-27
2.265,0.495,0,2.49444513225735e-27
2.275,0.495,0,2.49444513225735e-27
2.285,0.495,0,2.49444513225735e-27
2.295,0.495,0,2.49444513225735e-27
2.305,0.495,0,2.49444513225735e-27
2.315,0.495,0,2.49444513225735e-27
2.325,0.495,0,2.49444513225735e-27
2.335,0.495,0,2.49444513225735e-27
2.345,0.495,0,2.49444513225735e-27
2.355,0.495,0,2.49444513225735e-27
2.365,0.495,0,2.49444513225735e-27
2.375,0.495,0,2.49444513225735e-27
2.385,0.495,0,2.49444513225735e-27
2.395,0.495,0,2.49444513225735e-27
2.405,0.495,0,2.49444513225735e-27
2.415,0.495,0,2.49444513225735e-27
2.425,0.495,0,2.49444513225735e-27
2.435,0.495,0,2.49444513225735e-27
2.445,0.495,0,2.49444513225735e-27
2.455,0.495,0,2.49444513225735e-27
2.465,0.495,0,2.49444513225735e-27
2.475,0.495,0,2.49444513225735e-27
2.485,0.495,0,2.49444513225735e-27
2.495,0.495,0,2.49444513225735e-27
2.505,0.495,0,2.49444513225735e-27
2.515,0.495,0,2.49444513225735e-27
2.525,0.495,0,2.49444513225735e-27
2.535,0.495,0,2.49444513225735e-27
2.545,0.495,0,2.49444513225735e-27
2.555,0.495,0,2.49444513225735e-27
2.565,0.495,0,2.49444513225735e-27
2.575,0.495,0,2.49444513225735e-27
2.585,0.495,0,2.49444513225735e-27
2.595,0.495,0,2.49444513225735e-27
2.605,0.495,0,2.49444513225735e-27
2.615,0.495,0,2.49444513225735e-27
2.625,0.495,0,2.49444513225735e-27
2.635,0.495,0,2.49444513225735e-27
2.645,0.495,0,2.49444513225735e-27
2.655,0.495,0,2.49444513225735e-27
2.665,0.495,0,2.49444513225735e-27
2.675,0.495,0,2.49444513225735e-27
2.685,0.495,0,2.49444513225735e-27
2.695,0.495,0,2.49444513225735e-27
2.705,0.495,0,2.49444513225735e-27
2.715,0.495,0,2.49444513225735e-27
2.725,0.495,0,2.49444513225735e-27
2.735,0.495,0,2.49444513225735e-27
2.745,0.495,0,2.49444513225735e-27
2.755,0.495,0,2.49444513225735e-27
2.765,0.495,0,2.49444513225735e-27
2.775,0.495,0,2.49444513225735e-27
2.785,0.495,0,2.49444513225735e-27
2.795,0.495,0,2.49444513225735e-27
2.805,0.495,0,2.49444513225735e-27
2.815,0.495,0,2.49444513225735e-27
2.825,0.495,0,2.49444513225735e-27
2.835,0.495,0,2.49444513225735e-27
2.845,0.495,0,2.49444513225735e-27
2.855,0.495,0,2.49444513225735e-27
0.005,0.505,0,2.49444513225735e-27
0.015,0.505,0,2.49444513225735e-27
0.025,0.505,0,2.49444513225735e-27
0.035,0.505,0,2.49444513225735e-27
0.045,0.505,0,2.49444513225735e-27
0.055,0.505,0,2.49444513225735e-27
0.065,0.505,0,2.49444513225735e-27
0.075,0.505,0,2.49444513225735e-27
0.085,0.505,0,2.49444513225735e-27
0.095,0.505,0,2.49444513225735e-27
0.105,0.505,0,2.49444513225735e-27
0.115,0.505,0,2.49444513225735e-27
0.125,0.505,0,2.49444513225735e-27
0.135,0.505,0,2.49444513225735e-27
0.145,0.505,0,2.49444513225735e-27
0.155,0.505,0,2.49444513225735e-27
0.165,0.505,0,2.49444513225735e-27
0.175,0.505,0,2.49444513225735e-27
0.185,0.505,0,2.49444513225735e-27
0.195,0.505,0,2.49444513225735e-27
0.205,0.505,0,2.49444513225735e-27
0.215,0.505,0,2.49444513225735e-27
0.225,0.505,0,2.49444513225735e-27
0.235,0.505,0,2.49444513225735e-27
0.245,0.505,0,2.49444513225735e-27
0.255,0.505,0,2.49444513225735e-27
0.265,0.505,0,2.49444513225735e-27
0.275,0.505,0,2.49444513225735e-27
0.285,0.505,0,2.49444513225735e-27
0.295,0.505,0,2.49444513225735e-27
0.305,0.505,0,2.49444513225735e-27
0.315,0.505,0,2.49444513225735e-27
0.325,0.505,0,2.49444513225735e-27
0.335,0.505,0,2.49444513225735e-27
0.345,0.505,0,2.49444513225735e-27
0.355,0.505,0,2.49444513225735e-27
0.365,0.505,0,2.49444513225735e-27
0.375,0.505,0,2.49444513225735e-27
0.385,0.505,0,2.49444513225735e-27
0.395,0.505,0,2.49449003226973e-27
0.405,0.505,0,2.49449003226973e-27
0.415,0.505,0,2.49606652159331e-27
0.425,0.505,0,2.49606652159331e-27
0.435,0.505,0,2.53100372011571e-27
0.445,0.505,0,2.53100372011571e-27
0.455,0.505,0,2.49691712738341e-27
0.465,0.505,0,2.49691712738341e-27
0.475,0.505,0,2.49444513225735e-27
0.485,0.505,0,2.49444513225735e-27
0.495,0.505,0,2.49451248227592e-27
0.505,0.505,0,2.49451248227592e-27
0.515,0.505,0,2.49451248227592e-27
0.525,0.505,0,2.49451248227592e-27
0.535,0.505,0,2.49588692154379e-27
0.545,0.505,0,2.49588692154379e-27
0.555,0.505,0,2.52691033565367e-27
0.565,0.505,0,2.52691033565367e-27
0.575,0.505,0,3.29726234251331e-27
0.585,0.505,0,3.29726234251331e-27
0.595,0.505,0,2.36234480583229e-26
0.605,0.505,0,2.36234480583229e-26
0.615,0.505,0,5.76869621842559e-25
0.625,0.505,0,5.76869621842559e-25
0.635,0.505,0,1.57622715740324e-23
0.645,0.505,0,1.57622715740324e-23
0.655,0.505,0,4.2637949756896e-22
0.665,0.505,0,4.2637949756896e-22
0.675,0.505,0,1.11691474797565e-20
0.685,0.505,0,1.11691474797565e-20
0.695,0.505,0,2.80173083920986e-19
0.705,0.505,0,2.80173083920986e-19
0.715,0.505,0,6.58672455509806e-18
0.725,0.505,0,6.58672455509806e-18
0.735,0.505,0,1.90572539936948e-16
0.745,0.505,0,1.90572539936948e-16
0.755,0.505,0,2.49877798345208e-14
0.765,0.505,0,2.49877798345208e-14
0.775,0.505,0,5.17840323899279e-12
0.785,0.505,0,5.17840323899279e-12
0.795,0.505,0,5.40246427855101e-10
0.805,0.505,0,5.40246427855101e-10
0.815,0.505,0,1.19343908629029e-08
0.825,0.505,0,1.19343908629029e-08
0.835,0.505,0,1.95790794409194e-07
0.845,0.505,0,1.95790794409194e-07
0.855,0.505,0,2.7043277414539e-06
0.865,0.505,0,2.7043277414539e-06
0.875,0.505,0,2.70561982590777e-05
0.885,0.505,0,2.70561982590777e-05
0.895,0.505,0,0.000400826807562897
0.905,0.505,0,0.000400826807562897
0.915,0.505,0,0.00705977028034002
0.925,0.505,0,0.00705977028034002
0.935,0.505,0,0.00276353982696777
0.945,0.505,0,0.00276353982696777
0.955,0.505,0,0.00242331189524393
0.965,0.505,0,0.00242331189524393
0.975,0.505,0,0.0041688907058246
0.985,0.505,0,0.0041688907058246
0.995,0.505,0,0.00340777807300878
1.005,0.505,0,0.00340777807300878
1.015,0.505,0,0.00504056612469912
1.025,0.505,0,0.00504056612469912
1.035,0.505,0,0.0326692482479376
1.045,0.505,0,0.0326692482479376
1.055,0.505,0,0.0479217577331329
1.065,0.505,0,0.0479217577331329
1.075,0.505,0,0.0571840794214844
1.085,0.505,0,0.0571840794214844
1.095,0.505,0,0.063101117892096
1.105,0.505,0,0.063101117892096
1.115,0.505,0,0.0674409126112145
1.125,0.505,0,0.0674409126112145
1.135,0.505,0,0.070521238121742
1.145,0.505,0,0.070521238121742
1.155,0.505,0,0.0732741232951737
1.165,0.505,0,0.0732741232951737
1.175,0.505,0,0.0746327293477506
1.185,0.505,0,0.0746327293477506
1.195,0.505,0,0.077318234484815
1.205,0.505,0,0.077318234484815
1.215,0.505,0,0.0890278439229345
1.225,0.505,0,0.0890278439229345
1.235,0.505,0,0.132277186549312
1.245,0.505,0,0.132277186549312
1.255,0.505,0,0.0891004005818421
1.265,0.505,0,0.0891004005818421
1.275,0.505,0,0.128627875158711
1.285,0.505,0,0.128627875158711
1.295,0.505,0.562383,1.60853056096609
1.305,0.505,0.562383,1.60853056096609
1.315,0.505,0.5528171,1.60853080999174
1.325,0.505,0.5528171,1.60853080999174
1.335,0.505,0.5425052,1.60853105901739
1.345,0.505,0.5425052,1.60853105901739
1.355,0.505,0.5316097,1.60853130804305
1.365,0.505,0.5316097,1.60853130804305
1.375,0.505,0.5199264,1.60853130804305
1.385,0.505,0.5199264,1.60853130804305
1.395,0.505,0.5073737,1.6085315570687
1.405,0.505,0.5073737,1.6085315570687
1.415,0.505,0.4937466,1.6085315570687
1.425,0.505,0.4937466,1.6085315570687
1.435,0.505,0.4787161,1.60853180609435
1.445,0.505,0.4787161,1.60853180609435
1.455,0.505,0.4617867,1.60853180609435
1.465,0.505,0.4617867,1.60853180609435
1.475,0.505,0.4426392,1.60853205512
1.485,0.505,0.4426392,1.60853205512
1.495,0.505,0.420154,1.60853205512
1.505,0.505,0.420154,1.60853205512
1.515,0.505,0.3925299,1.60853230414566
1.525,0.505,0.3925299,1.60853230414566
1.535,0.505,0.3562113,1.60853255317131
1.545,0.505,0.3562113,1.60853255317131
1.555,0.505,0.3018173,1.60853305122261
1.565,0.505,0.3018173,1.60853305122261
1.575,0.505,0.1858758,1.60853330024827
1.585,0.505,0.1858758,1.60853330024827
1.595,0.505,0.1311399,1.48476484923016
1.605,0.505,0.1311399,1.48476484923016
1.615,0.505,0,0.378679499575917
1.625,0.505,0,0.378679499575917
1.635,0.505,0,0.396365730221273
1.645,0.505,0,0.396365730221273
1.655,0.505,0,0.379827796094782
1.665,0.505,0,0.379827796094782
1.675,0.505,0,0.346680847160087
1.685,0.505,0,0.346680847160087
1.695,0.505,0,0.326364755794868
1.705,0.505,0,0.326364755794868
1.715,0.505,0,0.27419428964449
1.725,0.505,0,0.27419428964449
1.735,0.505,0,0.184633332699779
1.745,0.505,0,0.184633332699779
1.755,0.505,0,0.00693731387559558
1.765,0.505,0,0.00693731387559558
1.775,0.505,0,0.000109372806292244
1.785,0.505,0,0.000109372806292244
1.795,0.505,0,9.88212603589224e-07
1.805,0.505,0,9.88212603589224e-07
1.815,0.505,0,5.80776920695775e-09
1.825,0.505,0,5.80776920695775e-09
1.835,0.505,0,2.48507050856126e-11
1.845,0.505,0,2.48507050856126e-11
1.855,0.505,0,8.40447661187663e-14
1.865,0.505,0,8.40447661187663e-14
1.875,0.505,0,2.35726262331983e-16
1.885,0.505,0,2.35726262331983e-16
1.895,0.505,0,5.61240925310913e-19
1.905,0.505,0,5.61240925310913e-19
1.915,0.505,0,1.14739162915706e-21
1.925,0.505,0,1.14739162915706e-21
1.935,0.505,0,2.03691924443348e-24
1.945,0.505,0,2.03691924443348e-24
1.955,0.505,0,5.65630899299173e-27
1.965,0.505,0,5.65630899299173e-27
1.975,0.505,0,2.498795444568e-27
1.985,0.505,0,2.498795444568e-27
1.995,0.505,0,2.49445012114761e-27
2.005,0.505,0,2.49445012114761e-27
2.015,0.505,0,2.49444513225735e-27
2.025,0.505,0,2.49444513225735e-27
2.035,0.505,0,2.49444513225735e-27
2.045,0.505,0,2.49444513225735e-27
2.055,0.505,0,2.49444513225735e-27
2.065,0.505,0,2.49444513225735e-27
2.075,0.505,0,2.49444513225735e-27
2.085,0.505,0,2.49444513225735e-27
2.095,0.505,0,2.49444513225735e-27
2.105,0.505,0,2.49444513225735e-27
2.115,0.505,0,2.49444513225735e-27
2.125,0.505,0,2.49444513225735e-27
2.135,0.505,0,2.49444513225735e-27
2.145,0.505,0,2.49444513225735e-27
2.155,0.505,0,2.49444513225735e-27
2.165,0.505,0,2.49444513225735e-27
2.175,0.505,0,2.49444513225735e-27
2.185,0.505,0,2.49444513225735e-27
2.195,0.505,0,2.49444513225735e-27
2.205,0.505,0,2.49444513225735e-27
2.215,0.505,0,2.49444513225735e-27
2.225,0.505,0,2.49444513225735e-27
2.235,0.505,0,2.49444513225735e-27
2.245,0.505,0,2.49444513225735e-27
2.255,0.505,0,2.49444513225735e-27
2.265,0.505,0,2.49444513225735e-27
2.275,0.505,0,2.49444513225735e-27
2.285,0.505,0,2.49444513225735e-27
2.295,0.505,0,2.49444513225735e-27
2.305,0.505,0,2.49444513225735e-27
2.315,0.505,0,2.49444513225735e-27
2.325,0.505,0,2.49444513225735e-27
2.335,0.505,0,2.49444513225735e-27
2.345,0.505,0,2.49444513225735e-27
2.355,0.505,0,2.49444513225735e-27
2.365,0.505,0,2.49444513225735e-27
2.375,0.505,0,2.49444513225735e-27
2.385,0.505,0,2.49444513225735e-27
2.395,0.505,0,2.49444513225735e-27
2.405,0.505,0,2.49444513225735e-27
2.415,0.505,0,2.49444513225735e-27
2.425,0.505,0,2.49444513225735e-27
2.435,0.505,0,2.49444513225735e-27
2.445,0.505,0,2.49444513225735e-27
2.455,0.505,0,2.49444513225735e-27
2.465,0.505,0,2.49444513225735e-27
2.475,0.505,0,2.49444513225735e-27
2.485,0.505,0,2.49444513225735e-27
2.495,0.505,0,2.49444513225735e-27
2.505,0.505,0,2.49444513225735e-27
2.515,0.505,0,2.49444513225735e-27
2.525,0.505,0,2.49444513225735e-27
2.535,0.505,0,2.49444513225735e-27
2.545,0.505,0,2.49444513225735e-27
2.555,0.505,0,2.49444513225735e-27
2.565,0.505,0,2.49444513225735e-27
2.575,0.505,0,2.49444513225735e-27
2.585,0.505,0,2.49444513225735e-27
2.595,0.505,0,2.49444513225735e-27
2.605,0.505,0,2.49444513225735e-27
2.615,0.505,0,2.49444513225735e-27
2.625,0.505,0,2.49444513225735e-27
2.635,0.505,0,2.49444513225735e-27
2.645,0.505,0,2.49444513225735e-27
2.655,0.505,0,2.49444513225735e-27
2.665,0.505,0,2.49444513225735e-27
2.675,0.505,0,2.49444513225735e-27
2.685,0.505,0,2.49444513225735e-27
2.695,0.505,0,2.49444513225735e-27
2.705,0.505,0,2.49444513225735e-27
2.715,0.505,0,2.49444513225735e-27
2.725,0.505,0,2.49444513225735e-27
2.735,0.505,0,2.49444513225735e-27
2.745,0.505,0,2.49444513225735e-27
2.755,0.505,0,2.49444513225735e-27
2.765,0.505,0,2.49444513225735e-27
2.775,0.505,0,2.49444513225735e-27
2.785,0.505,0,2.49444513225735e-27
2.795,0.505,0,2.49444513225735e-27
2.805,0.505,0,2.49444513225735e-27
2.815,0.505,0,2.49444513225735e-27
2.825,0.505,0,2.49444513225735e-27
2.835,0.505,0,2.49444513225735e-27
2.845,0.505,0,2.49444513225735e-27
2.855,0.505,0,2.49444513225735e-27
0.005,0.515,0,2.49444513225735e-27
0.015,0.515,0,2.49444513225735e-27
0.025,0.515,0,2.49444513225735e-27
0.035,0.515,0,2.49444513225735e-27
0.045,0.515,0,2.49444513225735e-27
0.055,0.515,0,2.49444513225735e-27
0.065,0.515,0,2.49444513225735e-27
0.075,0.515,0,2.49444513225735e-27
0.085,0.515,0,2.49444513225735e-27
0.095,0.515,0,2.49444513225735e-27
0.105,0.515,0,2.49444513225735e-27
0.115,0.515,0,2.49444513225735e-27
0.125,0.515,0,2.49444513225735e-27
0.135,0.515,0,2.49444513225735e-27
0.145,0.515,0,2.49444513225735e-27
0.155,0.515,0,2.49444513225735e-27
0.165,0.515,0,2.49444513225735e-27
0.175,0.515,0,2.49444513225735e-27
0.185,0.515,0,2.49444513225735e-27
0.195,0.515,0,2.49444513225735e-27
0.205,0.515,0,2.49444513225735e-27
0.215,0.515,0,2.49444513225735e-27
0.225,0.515,0,2.49444513225735e-27
0.235,0.515,0,2.49444513225735e-27
0.245,0.515,0,2.49444513225735e-27
0.255,0.515,0,2.49444513225735e-27
0.265,0.515,0,2.49444513225735e-27
0.275,0.515,0,2.49444513225735e-27
0.285,0.515,0,2.49444513225735e-27
0.295,0.515,0,2.49444513225735e-27
0.305,0.515,0,2.49444513225735e-27
0.315,0.515,0,2.49444513225735e-27
0.325,0.515,0,2.49444513225735e-27
0.335,0.515,0,2.49444513225735e-27
0.345,0.515,0,2.49444513225735e-27
0.355,0.515,0,2.49444513225735e-27
0.365,0.515,0,2.49444513225735e-27
0.375,0.515,0,2.49444513225735e-27
0.385,0.515,0,2.49444513225735e-27
0.395,0.515,0,2.49444762670248e-27
0.405,0.515,0,2.49444762670248e-27
0.415,0.515,0,2.49456486562369e-27
0.425,0.515,0,2.49456486562369e-27
0.435,0.515,0,2.49847865003621e-27
0.445,0.515,0,2.49847865003621e-27
0.455,0.515,0,2.4947120378865e-27
0.465,0.515,0,2.4947120378865e-27
0.475,0.515,0,2.49444513225735e-27
0.485,0.515,0,2.49444513225735e-27
0.495,0.515,0,2.49444513225735e-27
0.505,0.515,0,2.49444513225735e-27
0.515,0.515,0,2.49444513225735e-27
0.525,0.515,0,2.49444513225735e-27
0.535,0.515,0,2.49445012114761e-27
0.545,0.515,0,2.49445012114761e-27
0.555,0.515,0,2.49454491006264e-27
0.565,0.515,0,2.49454491006264e-27
0.575,0.515,0,2.49714911078071e-27
0.585,0.515,0,2.49714911078071e-27
0.595,0.515,0,2.57210718700505e-27
0.605,0.515,0,2.57210718700505e-27
0.615,0.515,0,4.80520680831066e-27
0.625,0.515,0,4.80520680831066e-27
0.635,0.515,0,7.2040573197645e-26
0.645,0.515,0,7.2040573197645e-26
0.655,0.515,0,2.07181877683438e-24
0.665,0.515,0,2.07181877683438e-24
0.675,0.515,0,5.97466255299607e-23
0.685,0.515,0,5.97466255299607e-23
0.695,0.515,0,1.64572763712271e-21
0.705,0.515,0,1.64572763712271e-21
0.715,0.515,0,4.27869928535483e-20
0.725,0.515,0,4.27869928535483e-20
0.735,0.515,0,1.55031685692546e-18
0.745,0.515,0,1.55031685692546e-18
0.755,0.515,0,2.59722624948688e-16
0.765,0.515,0,2.59722624948688e-16
0.775,0.515,0,5.70496813418668e-14
0.785,0.515,0,5.70496813418668e-14
0.795,0.515,0,6.59692683568897e-12
0.805,0.515,0,6.59692683568897e-12
0.815,0.515,0,1.63184679829508e-10
0.825,0.515,0,1.63184679829508e-10
0.835,0.515,0,2.96478024527478e-09
0.845,0.515,0,2.96478024527478e-09
0.855,0.515,0,4.43378143355866e-08
0.865,0.515,0,4.43378143355866e-08
0.875,0.515,0,4.63382096536625e-07
0.885,0.515,0,4.63382096536625e-07
0.895,0.515,0,8.81911820342902e-06
0.905,0.515,0,8.81911820342902e-06
0.915,0.515,0,0.000213181889931091
0.925,0.515,0,0.000213181889931091
0.935,0.515,0,7.96084915619234e-05
0.945,0.515,0,7.96084915619234e-05
0.955,0.515,0,5.92845275356061e-05
0.965,0.515,0,5.92845275356061e-05
0.975,0.515,0,0.000104165927110957
0.985,0.515,0,0.000104165927110957
0.995,0.515,0,7.06950915459972e-05
1.005,0.515,0,7.06950915459972e-05
1.015,0.515,0,9.36733691410797e-05
1.025,0.515,0,9.36733691410797e-05
1.035,0.515,0,0.000753387954879581
1.045,0.515,0,0.000753387954879581
1.055,0.515,0,0.00106425760310005
1.065,0.515,0,0.00106425760310005
1.075,0.515,0,0.00125014160602523
1.085,0.515,0,0.00125014160602523
1.095,0.515,0,0.00139985699901574
1.105,0.515,0,0.00139985699901574
1.115,0.515,0,0.00155298301530944
1.125,0.515,0,0.00155298301530944
1.135,0.515,0,0.00165567016686973
1.145,0.515,0,0.00165567016686973
1.155,0.515,0,0.00174955392695383
1.165,0.515,0,0.00174955392695383
1.175,0.515,0,0.00180502878463656
1.185,0.515,0,0.00180502878463656
1.195,0.515,0,0.00192977324125716
1.205,0.515,0,0.00192977324125716
1.215,0.515,0,0.00245687443421817
1.225,0.515,0,0.00245687443421817
1.235,0.515,0,0.00464315237503665
1.245,0.515,0,0.00464315237503665
1.255,0.515,0,0.0025572323238214
1.265,0.515,0,0.0025572323238214
1.275,0.515,0,0.00434448888302775
1.285,0.515,0,0.00434448888302775
1.295,0.515,0,0.0454561294660924
1.305,0.515,0,0.0454561294660924
1.315,0.515,0,0.047635010645731
1.325,0.515,0,0.047635010645731
1.335,0.515,0,0.0503197846064946
1.345,0.515,0,0.0503197846064946
1.355,0.515,0,0.051990058613631
