x,y,saturation,concentration
1.925,0.515,0.88,1.62023697487421
1.935,0.515,0.88,1.62023697487421
1.945,0.515,0.88,1.62023697487421
1.955,0.515,0.88,1.62023697487421
1.965,0.515,0.88,1.62023697487421
1.975,0.515,0.88,1.62023697487421
1.985,0.515,0.88,1.62023697487421
1.995,0.515,0.88,1.62023697487421
2.005,0.515,0.88,1.62023697487421
2.015,0.515,0.88,1.62023697487421
2.025,0.515,0.88,1.62023697487421
2.035,0.515,0.88,1.62023697487421
2.045,0.515,0.88,1.62023697487421
2.055,0.515,0.88,1.62023697487421
2.065,0.515,0.88,1.62023697487421
2.075,0.515,0.88,1.62023697487421
2.085,0.515,0.88,1.62023697487421
2.095,0.515,0.88,1.62023697487421
2.105,0.515,0.88,1.62023697487421
2.115,0.515,0.8799999,1.62023697487421
2.125,0.515,0.8799999,1.62023697487421
2.135,0.515,0.8804202,1.62023647682895
2.145,0.515,0.8804202,1.62023647682895
2.155,0.515,0.88,1.62023697487421
2.165,0.515,0.88,1.62023697487421
2.175,0.515,0,0.291863036427146
2.185,0.515,0,0.291863036427146
2.195,0.515,0,0.18886332424934
2.205,0.515,0,0.18886332424934
2.215,0.515,0,0.155308791111458
2.225,0.515,0,0.155308791111458
2.235,0.515,0,0.136774376770539
2.245,0.515,0,0.136774376770539
2.255,0.515,0,0.120554789179557
2.265,0.515,0,0.120554789179557
2.275,0.515,0,0.0995050068290637
2.285,0.515,0,0.0995050068290637
2.295,0.515,0,0.0822490051203398
2.305,0.515,0,0.0822490051203398
2.315,0.515,0,0.131396772950902
2.325,0.515,0,0.131396772950902
2.335,0.515,0,0.059442471384022
2.345,0.515,0,0.059442471384022
2.355,0.515,0,0.0436440174999058
2.365,0.515,0,0.0436440174999058
2.375,0.515,0,0.042177966426692
2.385,0.515,0,0.042177966426692
2.395,0.515,0,0.0393637408315985
2.405,0.515,0,0.0393637408315985
2.415,0.515,0,0.0469626089205805
2.425,0.515,0,0.0469626089205805
2.435,0.515,0,0.0248517998370119
2.445,0.515,0,0.0248517998370119
2.455,0.515,0,0.00974954439740625
2.465,0.515,0,0.00974954439740625
2.475,0.515,0,0.0112769353885679
2.485,0.515,0,0.0112769353885679
2.495,0.515,0,0.0140327883253012
2.505,0.515,0,0.0140327883253012
2.515,0.515,0,0.0153530202996011
2.525,0.515,0,0.0153530202996011
2.535,0.515,0,0.0166864909552683
2.545,0.515,0,0.0166864909552683
2.555,0.515,0,0.00775911744758991
2.565,0.515,0,0.00775911744758991
2.575,0.515,0,0.00566494721000994
2.585,0.515,0,0.00566494721000994
2.595,0.515,0,0.00515441867498431
2.605,0.515,0,0.00515441867498431
2.615,0.515,0,0.00272642757853269
2.625,0.515,0,0.00272642757853269
2.635,0.515,0,0.000588451130234598
2.645,0.515,0,0.000588451130234598
2.655,0.515,0,0.000169421374718894
2.665,0.515,0,0.000169421374718894
2.675,0.515,0,1.21541613714438e-05
2.685,0.515,0,1.21541613714438e-05
2.695,0.515,0,3.27665822509965e-07
2.705,0.515,0,3.27665822509965e-07
2.715,0.515,0,1.21909844558741e-08
2.725,0.515,0,1.21909844558741e-08
2.735,0.515,0,5.46057736679717e-10
2.745,0.515,0,5.46057736679717e-10
2.755,0.515,0,2.91611112630434e-11
2.765,0.515,0,2.91611112630434e-11
2.775,0.515,0,1.65608781609051e-12
2.785,0.515,0,1.65608781609051e-12
2.795,0.515,0,3.01366638098184e-14
2.805,0.515,0,3.01366638098184e-14
2.815,0.515,0,1.68258605728597e-16
2.825,0.515,0,1.68258605728597e-16
2.835,0.515,0,1.68258605728597e-16
2.845,0.515,0,1.68258605728597e-16
2.855,0.515,0,1.68258605728597e-16
0.005,0.525,0,6.07888795395718e-22
0.015,0.525,0,6.07888795395718e-22
0.025,0.525,0,6.07888795395718e-22
0.035,0.525,0,6.07888795395718e-22
0.045,0.525,0,6.07888795395718e-22
0.055,0.525,0,1.39746199866648e-19
0.065,0.525,0,1.39746199866648e-19
0.075,0.525,0,1.37787137493127e-17
0.085,0.525,0,1.37787137493127e-17
0.095,0.525,0,5.87858151539179e-16
0.105,0.525,0,5.87858151539179e-16
0.115,0.525,0,1.49063925269231e-14
0.125,0.525,0,1.49063925269231e-14
0.135,0.525,0,2.73364745377003e-13
0.145,0.525,0,2.73364745377003e-13
0.155,0.525,0,3.8537331403978e-12
0.165,0.525,0,3.8537331403978e-12
0.175,0.525,0,4.37012568834222e-11
0.185,0.525,0,4.37012568834222e-11
0.195,0.525,0,4.03978631947655e-10
0.205,0.525,0,4.03978631947655e-10
0.215,0.525,0,3.05828950994738e-09
0.225,0.525,0,3.05828950994738e-09
0.235,0.525,0,1.8977880749378e-08
0.245,0.525,0,1.8977880749378e-08
0.255,0.525,0,1.00511646097907e-07
0.265,0.525,0,1.00511646097907e-07
0.275,0.525,0,5.62377643774688e-07
0.285,0.525,0,5.62377643774688e-07
0.295,0.525,0,2.81965092843982e-06
0.305,0.525,0,2.81965092843982e-06
0.315,0.525,0,1.2527582296855e-05
0.325,0.525,0,1.2527582296855e-05
0.335,0.525,0,6.29332768947903e-05
0.345,0.525,0,6.29332768947903e-05
0.355,0.525,0,0.000719931238064136
0.365,0.525,0,0.000719931238064136
0.375,0.525,0,0.011564953050678
0.385,0.525,0,0.011564953050678
0.395,0.525,0,0.0698109859059814
0.405,0.525,0,0.0698109859059814
0.415,0.525,0,0.295853763992061
0.425,0.525,0,0.295853763992061
0.435,0.525,0,0.598601117246924
0.445,0.525,0,0.598601117246924
0.455,0.525,0,0.194920414705958
0.465,0.525,0,0.194920414705958
0.475,0.525,0,0.0690487528483466
0.485,0.525,0,0.0690487528483466
0.495,0.525,0,0.00707442503713946
0.505,0.525,0,0.00707442503713946
0.515,0.525,0,0.000367468607638314
0.525,0.525,0,0.000367468607638314
0.535,0.525,0,1.03995811605365e-05
0.545,0.525,0,1.03995811605365e-05
0.555,0.525,0,1.24111666244266e-06
0.565,0.525,0,1.24111666244266e-06
0.575,0.525,0,1.26583037755466e-06
0.585,0.525,0,1.26583037755466e-06
0.595,0.525,0,1.9246390285525e-06
0.605,0.525,0,1.9246390285525e-06
0.615,0.525,0,4.22058868124683e-06
0.625,0.525,0,4.22058868124683e-06
0.635,0.525,0,6.057061537822e-06
0.645,0.525,0,6.057061537822e-06
0.655,0.525,0,1.05811917306309e-05
0.665,0.525,0,1.05811917306309e-05
0.675,0.525,0,1.93437532728567e-05
0.685,0.525,0,1.93437532728567e-05
0.695,0.525,0,3.59855382288579e-05
0.705,0.525,0,3.59855382288579e-05
0.715,0.525,0,6.83706679809879e-05
0.725,0.525,0,6.83706679809879e-05
0.735,0.525,0,0.000133862940876189
0.745,0.525,0,0.000133862940876189
0.755,0.525,0,0.000271374135550571
0.765,0.525,0,0.000271374135550571
0.775,0.525,0,0.000610324904427265
0.785,0.525,0,0.000610324904427265
0.795,0.525,0,0.00112948269828826
0.805,0.525,0,0.00112948269828826
0.815,0.525,0,0.00181495665702619
0.825,0.525,0,0.00181495665702619
0.835,0.525,0,0.00359237879525199
0.845,0.525,0,0.00359237879525199
0.855,0.525,0,0.00851198821003059
0.865,0.525,0,0.00851198821003059
0.875,0.525,0,0.0225998606550812
0.885,0.525,0,0.0225998606550812
0.895,0.525,0,0.0665856771486144
0.905,0.525,0,0.0665856771486144
0.915,0.525,0,0.0671274327954026
0.925,0.525,0,0.0671274327954026
0.935,0.525,0,0.0524726076026448
0.945,0.525,0,0.0524726076026448
0.955,0.525,0,0.0557717990573175
0.965,0.525,0,0.0557717990573175
0.975,0.525,0,0.0757218931739326
0.985,0.525,0,0.0757218931739326
0.995,0.525,0,0.105856211106565
1.005,0.525,0,0.105856211106565
1.015,0.525,0,0.152538034635053
1.025,0.525,0,0.152538034635053
1.035,0.525,0,0.0910975039656204
1.045,0.525,0,0.0910975039656204
1.055,0.525,0,0.0623573729828468
1.065,0.525,0,0.0623573729828468
1.075,0.525,0,0.0575385437694897
1.085,0.525,0,0.0575385437694897
1.095,0.525,0,0.0602797636987876
1.105,0.525,0,0.0602797636987876
1.115,0.525,0,0.0658981205373281
1.125,0.525,0,0.0658981205373281
1.135,0.525,0,0.0743060705379553
1.145,0.525,0,0.0743060705379553
1.155,0.525,0,0.0852030191815048
1.165,0.525,0,0.0852030191815048
1.175,0.525,0,0.0981273019233284
1.185,0.525,0,0.0981273019233284
1.195,0.525,0,0.115358721485679
1.205,0.525,0,0.115358721485679
1.215,0.525,0,0.142131801749928
1.225,0.525,0,0.142131801749928
1.235,0.525,0,0.187333572966772
1.245,0.525,0,0.187333572966772
1.255,0.525,0,0.243697724657375
1.265,0.525,0,0.243697724657375
1.275,0.525,0,0.385454003743205
1.285,0.525,0,0.385454003743205
1.295,0.525,0,0.358199638330205
1.305,0.525,0,0.358199638330205
1.315,0.525,0,0.33146155581927
1.325,0.525,0,0.33146155581927
1.335,0.525,0,0.331032160965651
1.345,0.525,0,0.331032160965651
1.355,0.525,0,0.333414329653578
1.365,0.525,0,0.333414329653578
1.375,0.525,0,0.335272396583366
1.385,0.525,0,0.335272396583366
1.395,0.525,0,0.337746371555151
1.405,0.525,0,0.337746371555151
1.415,0.525,0,0.342280820071737
1.425,0.525,0,0.342280820071737
1.435,0.525,0,0.350179942970244
1.445,0.525,0,0.350179942970244
1.455,0.525,0,0.358830054192392
1.465,0.525,0,0.358830054192392
1.475,0.525,0,0.370419529755421
1.485,0.525,0,0.370419529755421
1.495,0.525,0,0.389030959547515
1.505,0.525,0,0.389030959547515
1.515,0.525,0,0.423407130798179
1.525,0.525,0,0.423407130798179
1.535,0.525,0,0.512690255300362
1.545,0.525,0,0.512690255300362
1.555,0.525,0,0.602937266420345
1.565,0.525,0,0.602937266420345
1.575,0.525,0.88,1.62023697487421
1.585,0.525,0.88,1.62023697487421
1.595,0.525,0.88,1.62023697487421
1.605,0.525,0.88,1.62023697487421
1.615,0.525,0.882544,1.62023423562528
1.625,0.525,0.882544,1.62023423562528
1.635,0.525,0.8802658,1.62023672585158
1.645,0.525,0.8802658,1.62023672585158
1.655,0.525,0.88,1.62023697487421
1.665,0.525,0.88,1.62023697487421
1.675,0.525,0.88,1.62023697487421
1.685,0.525,0.88,1.62023697487421
1.695,0.525,0.88,1.62023697487421
1.705,0.525,0.88,1.62023697487421
1.715,0.525,0.88,1.62023697487421
1.725,0.525,0.88,1.62023697487421
1.735,0.525,0.88,1.62023697487421
1.745,0.525,0.88,1.62023697487421
1.755,0.525,0.88,1.62023697487421
1.765,0.525,0.88,1.62023697487421
1.775,0.525,0.88,1.62023697487421
1.785,0.525,0.88,1.62023697487421
1.795,0.525,0.88,1.62023697487421
1.805,0.525,0.88,1.62023697487421
1.815,0.525,0.88,1.62023697487421
1.825,0.525,0.88,1.62023697487421
1.835,0.525,0.88,1.62023697487421
1.845,0.525,0.88,1.62023697487421
1.855,0.525,0.88,1.62023697487421
1.865,0.525,0.88,1.62023697487421
1.875,0.525,0.88,1.62023697487421
1.885,0.525,0.88,1.62023697487421
1.895,0.525,0.88,1.62023697487421
1.905,0.525,0.88,1.62023697487421
1.915,0.525,0.88,1.62023697487421
1.925,0.525,0.88,1.62023697487421
1.935,0.525,0.88,1.62023697487421
1.945,0.525,0.88,1.62023697487421
1.955,0.525,0.88,1.62023697487421
1.965,0.525,0.88,1.62023697487421
1.975,0.525,0.88,1.62023697487421
1.985,0.525,0.88,1.62023697487421
1.995,0.525,0.88,1.62023697487421
2.005,0.525,0.88,1.62023697487421
2.015,0.525,0.88,1.62023697487421
2.025,0.525,0.88,1.62023697487421
2.035,0.525,0.88,1.62023697487421
2.045,0.525,0.88,1.62023697487421
2.055,0.525,0.88,1.62023697487421
2.065,0.525,0.88,1.62023697487421
2.075,0.525,0.88,1.62023697487421
2.085,0.525,0.88,1.62023697487421
2.095,0.525,0.88,1.62023697487421
2.105,0.525,0.88,1.62023697487421
2.115,0.525,0.8799999,1.62023697487421
2.125,0.525,0.8799999,1.62023697487421
2.135,0.525,0.8804202,1.62023647682895
2.145,0.525,0.8804202,1.62023647682895
2.155,0.525,0.88,1.62023697487421
2.165,0.525,0.88,1.62023697487421
2.175,0.525,0,0.291863036427146
2.185,0.525,0,0.291863036427146
2.195,0.525,0,0.18886332424934
2.205,0.525,0,0.18886332424934
2.215,0.525,0,0.155308791111458
2.225,0.525,0,0.155308791111458
2.235,0.525,0,0.136774376770539
2.245,0.525,0,0.136774376770539
2.255,0.525,0,0.120554789179557
2.265,0.525,0,0.120554789179557
2.275,0.525,0,0.0995050068290637
2.285,0.525,0,0.0995050068290637
2.295,0.525,0,0.0822490051203398
2.305,0.525,0,0.0822490051203398
2.315,0.525,0,0.131396772950902
2.325,0.525,0,0.131396772950902
2.335,0.525,0,0.059442471384022
2.345,0.525,0,0.059442471384022
2.355,0.525,0,0.0436440174999058
2.365,0.525,0,0.0436440174999058
2.375,0.525,0,0.042177966426692
2.385,0.525,0,0.042177966426692
2.395,0.525,0,0.0393637408315985
2.405,0.525,0,0.0393637408315985
2.415,0.525,0,0.0469626089205805
2.425,0.525,0,0.0469626089205805
2.435,0.525,0,0.0248517998370119
2.445,0.525,0,0.0248517998370119
2.455,0.525,0,0.00974954439740625
2.465,0.525,0,0.00974954439740625
2.475,0.525,0,0.0112769353885679
2.485,0.525,0,0.0112769353885679
2.495,0.525,0,0.0140327883253012
2.505,0.525,0,0.0140327883253012
2.515,0.525,0,0.0153530202996011
2.525,0.525,0,0.0153530202996011
2.535,0.525,0,0.0166864909552683
2.545,0.525,0,0.0166864909552683
2.555,0.525,0,0.00775911744758991
2.565,0.525,0,0.00775911744758991
2.575,0.525,0,0.00566494721000994
2.585,0.525,0,0.00566494721000994
2.595,0.525,0,0.00515441867498431
2.605,0.525,0,0.00515441867498431
2.615,0.525,0,0.00272642757853269
2.625,0.525,0,0.00272642757853269
2.635,0.525,0,0.000588451130234598
2.645,0.525,0,0.000588451130234598
2.655,0.525,0,0.000169421374718894
2.665,0.525,0,0.000169421374718894
2.675,0.525,0,1.21541613714438e-05
2.685,0.525,0,1.21541613714438e-05
2.695,0.525,0,3.27665822509965e-07
2.705,0.525,0,3.27665822509965e-07
2.715,0.525,0,1.21909844558741e-08
2.725,0.525,0,1.21909844558741e-08
2.735,0.525,0,5.46057736679717e-10
2.745,0.525,0,5.46057736679717e-10
2.755,0.525,0,2.91611112630434e-11
2.765,0.525,0,2.91611112630434e-11
2.775,0.525,0,1.65608781609051e-12
2.785,0.525,0,1.65608781609051e-12
2.795,0.525,0,3.01366638098184e-14
2.805,0.525,0,3.01366638098184e-14
2.815,0.525,0,1.68258605728597e-16
2.825,0.525,0,1.68258605728597e-16
2.835,0.525,0,1.68258605728597e-16
2.845,0.525,0,1.68258605728597e-16
2.855,0.525,0,1.68258605728597e-16
0.005,0.535,0,6.77717045205564e-22
0.015,0.535,0,6.77717045205564e-22
0.025,0.535,0,6.77717045205564e-22
0.035,0.535,0,6.77717045205564e-22
0.045,0.535,0,6.77717045205564e-22
0.055,0.535,0,1.09077894965792e-19
0.065,0.535,0,1.09077894965792e-19
0.075,0.535,0,8.15271974801329e-18
0.085,0.535,0,8.15271974801329e-18
0.095,0.535,0,3.17994858794325e-16
0.105,0.535,0,3.17994858794325e-16
0.115,0.535,0,7.99338207630009e-15
0.125,0.535,0,7.99338207630009e-15
0.135,0.535,0,1.46065452553549e-13
0.145,0.535,0,1.46065452553549e-13
0.155,0.535,0,2.08103724826515e-12
0.165,0.535,0,2.08103724826515e-12
0.175,0.535,0,2.36387988736665e-11
0.185,0.535,0,2.36387988736665e-11
0.195,0.535,0,2.21523166137845e-10
0.205,0.535,0,2.21523166137845e-10
0.215,0.535,0,1.72973256695098e-09
0.225,0.535,0,1.72973256695098e-09
0.235,0.535,0,1.13761440200918e-08
0.245,0.535,0,1.13761440200918e-08
0.255,0.535,0,6.54324388174996e-08
0.265,0.535,0,6.54324388174996e-08
0.275,0.535,0,3.52233862052416e-07
0.285,0.535,0,3.52233862052416e-07
0.295,0.535,0,1.69554070697242e-06
0.305,0.535,0,1.69554070697242e-06
0.315,0.535,0,7.20087188332836e-06
0.325,0.535,0,7.20087188332836e-06
0.335,0.535,0,2.85438353991952e-05
0.345,0.535,0,2.85438353991952e-05
0.355,0.535,0,0.000165194912427345
0.365,0.535,0,0.000165194912427345
0.375,0.535,0,0.00205863724684824
0.385,0.535,0,0.00205863724684824
0.395,0.535,0,0.0162928592550361
0.405,0.535,0,0.0162928592550361
0.415,0.535,0,0.240817492998216
0.425,0.535,0,0.240817492998216
0.435,0.535,0,0.572626141297253
0.445,0.535,0,0.572626141297253
0.455,0.535,0,0.110236661703784
0.465,0.535,0,0.110236661703784
0.475,0.535,0,0.0554759663463896
0.485,0.535,0,0.0554759663463896
0.495,0.535,0,0.0224784314339991
0.505,0.535,0,0.0224784314339991
0.515,0.535,0,0.00113913975272494
0.525,0.535,0,0.00113913975272494
0.535,0.535,0,2.28501298540938e-05
0.545,0.535,0,2.28501298540938e-05
0.555,0.535,0,4.15700777857779e-07
0.565,0.535,0,4.15700777857779e-07
0.575,0.535,0,1.69642573760225e-07
0.585,0.535,0,1.69642573760225e-07
0.595,0.535,0,1.89567054027794e-07
0.605,0.535,0,1.89567054027794e-07
0.615,0.535,0,3.1420554713679e-07
0.625,0.535,0,3.1420554713679e-07
0.635,0.535,0,5.38280306034375e-07
0.645,0.535,0,5.38280306034375e-07
0.655,0.535,0,1.01376719616155e-06
0.665,0.535,0,1.01376719616155e-06
0.675,0.535,0,1.95753427421574e-06
0.685,0.535,0,1.95753427421574e-06
0.695,0.535,0,3.77704889988749e-06
0.705,0.535,0,3.77704889988749e-06
0.715,0.535,0,7.23289806411395e-06
0.725,0.535,0,7.23289806411395e-06
0.735,0.535,0,1.36154971081557e-05
0.745,0.535,0,1.36154971081557e-05
0.755,0.535,0,2.55333146077226e-05
0.765,0.535,0,2.55333146077226e-05
0.775,0.535,0,5.87829195982277e-05
0.785,0.535,0,5.87829195982277e-05
0.795,0.535,0,0.000148362225117606
0.805,0.535,0,0.000148362225117606
0.815,0.535,0,0.000274194853215712
0.825,0.535,0,0.000274194853215712
0.835,0.535,0,0.00059530985187249
0.845,0.535,0,0.00059530985187249
0.855,0.535,0,0.00151313057710233
0.865,0.535,0,0.00151313057710233
0.875,0.535,0,0.00433991908035712
0.885,0.535,0,0.00433991908035712
0.895,0.535,0,0.0148811562082681
0.905,0.535,0,0.0148811562082681
0.915,0.535,0,0.0167571523626523
0.925,0.535,0,0.0167571523626523
0.935,0.535,0,0.0120737836033996
0.945,0.535,0,0.0120737836033996
0.955,0.535,0,0.0120831226871605
0.965,0.535,0,0.0120831226871605
0.975,0.535,0,0.0159510612032751
0.985,0.535,0,0.0159510612032751
0.995,0.535,0,0.020966614080558
1.005,0.535,0,0.020966614080558
1.015,0.535,0,0.0277950427584741
1.025,0.535,0,0.0277950427584741
1.035,0.535,0,0.0161365774469245
1.045,0.535,0,0.0161365774469245
1.055,0.535,0,0.0103460447589794
1.065,0.535,0,0.0103460447589794
1.075,0.535,0,0.00869974340205675
1.085,0.535,0,0.00869974340205675
1.095,0.535,0,0.00851876056820425
1.105,0.535,0,0.00851876056820425
1.115,0.535,0,0.00903197794778795
1.125,0.535,0,0.00903197794778795
1.135,0.535,0,0.0101763295299503
1.145,0.535,0,0.0101763295299503
1.155,0.535,0,0.0118968074481692
1.165,0.535,0,0.0118968074481692
1.175,0.535,0,0.0141325646611041
1.185,0.535,0,0.0141325646611041
1.195,0.535,0,0.0173763448978728
1.205,0.535,0,0.0173763448978728
1.215,0.535,0,0.0228598579683594
1.225,0.535,0,0.0228598579683594
1.235,0.535,0,0.0329122487485668
1.245,0.535,0,0.0329122487485668
1.255,0.535,0,0.0434899675861046
1.265,0.535,0,0.0434899675861046
1.275,0.535,0,0.0660968143262622
1.285,0.535,0,0.0660968143262622
1.295,0.535,0,0.0368695578018508
1.305,0.535,0,0.0368695578018508
1.315,0.535,0,0.0255835210405963
1.325,0.535,0,0.0255835210405963
1.335,0.535,0,0.0226286533540217
1.345,0.535,0,0.0226286533540217
1.355,0.535,0,0.0221830551246053
1.365,0.535,0,0.0221830551246053
1.375,0.535,0,0.0230283811244329
1.385,0.535,0,0.0230283811244329
1.395,0.535,0,0.024496668482853
1.405,0.535,0,0.024496668482853
1.415,0.535,0,0.0266299162939159
1.425,0.535,0,0.0266299162939159
1.435,0.535,0,0.029606883022162
1.445,0.535,0,0.029606883022162
1.455,0.535,0,0.0331279608992211
1.465,0.535,0,0.0331279608992211
1.475,0.535,0,0.0377162700324871
1.485,0.535,0,0.0377162700324871
1.495,0.535,0,0.0438008360934708
1.505,0.535,0,0.0438008360934708
1.515,0.535,0,0.0555540129980426
1.525,0.535,0,0.0555540129980426
1.535,0.535,0,0.0830260075525577
1.545,0.535,0,0.0830260075525577
1.555,0.535,0,0.127716806192075
1.565,0.535,0,0.127716806192075
1.575,0.535,0,0.159293659878583
1.585,0.535,0,0.159293659878583
1.595,0.535,0,0.161439720885738
1.605,0.535,0,0.161439720885738
1.615,0.535,0,0.16357602557058
1.625,0.535,0,0.16357602557058
1.635,0.535,0,0.204609556446576
1.645,0.535,0,0.204609556446576
1.655,0.535,0,0.204518329138139
1.665,0.535,0,0.204518329138139
1.675,0.535,0,0.201831669624798
1.685,0.535,0,0.201831669624798
1.695,0.535,0,0.181021830074758
1.705,0.535,0,0.181021830074758
1.715,0.535,0,0.180174149676901
1.725,0.535,0,0.180174149676901
1.735,0.535,0,0.17882727401072
1.745,0.535,0,0.17882727401072
1.755,0.535,0,0.177168025297247
1.765,0.535,0,0.177168025297247
1.775,0.535,0,0.174039562062132
1.785,0.535,0,0.174039562062132
1.795,0.535,0,0.166758789145691
1.805,0.535,0,0.166758789145691
1.815,0.535,0,0.17192482502613
1.825,0.535,0,0.17192482502613
1.835,0.535,0,0.200001043215551
1.845,0.535,0,0.200001043215551
1.855,0.535,0,0.155089889168339
1.865,0.535,0,0.155089889168339
1.875,0.535,0,0.168136206471113
1.885,0.535,0,0.168136206471113
1.895,0.535,0,0.155881347265929
1.905,0.535,0,0.155881347265929
1.915,0.535,0,0.148973288331605
1.925,0.535,0,0.148973288331605
1.935,0.535,0,0.143384696869047
1.945,0.535,0,0.143384696869047
1.955,0.535,0,0.138548317267881
1.965,0.535,0,0.138548317267881
1.975,0.535,0,0.134611483052649
1.985,0.535,0,0.134611483052649
1.995,0.535,0,0.13071473537227
2.005,0.535,0,0.13071473537227
2.015,0.535,0,0.126834214294888
2.025,0.535,0,0.126834214294888
2.035,0.535,0,0.122716438273211
2.045,0.535,0,0.122716438273211
2.055,0.535,0,0.111528003523529
2.065,0.535,0,0.111528003523529
2.075,0.535,0,0.106225896804278
2.085,0.535,0,0.106225896804278
2.095,0.535,0,0.0724482639127774
2.105,0.535,0,0.0724482639127774
2.115,0.535,0,0.0798391506684793
2.125,0.535,0,0.0798391506684793
2.135,0.535,0,0.0940999556379634
2.145,0.535,0,0.0940999556379634
2.155,0.535,0,0.0515067610618687
2.165,0.535,0,0.0515067610618687
2.175,0.535,0,0.0606542061263146
2.185,0.535,0,0.0606542061263146
2.195,0.535,0,0.0233920723469059
2.205,0.535,0,0.0233920723469059
2.215,0.535,0,0.0161731029871979
2.225,0.535,0,0.0161731029871979
2.235,0.535,0,0.0148201380443354
2.245,0.535,0,0.0148201380443354
2.255,0.535,0,0.0151974992251297
2.265,0.535,0,0.0151974992251297
2.275,0.535,0,0.0166330482826863
2.285,0.535,0,0.0166330482826863
2.295,0.535,0,0.0176138216914621
2.305,0.535,0,0.0176138216914621
2.315,0.535,0,0.0225947072532637
2.325,0.535,0,0.0225947072532637
2.335,0.535,0,0.00926761592846772
2.345,0.535,0,0.00926761592846772
2.355,0.535,0,0.00714757659051241
2.365,0.535,0,0.00714757659051241
2.375,0.535,0,0.00800101923705747
