x,y,saturation,concentration
2.825,0.485,0,3.75684140812554e-15
2.835,0.485,0,3.75684140812554e-15
2.845,0.485,0,3.75684140812554e-15
2.855,0.485,0,3.75684140812554e-15
0.005,0.495,0,1.70858241612082e-22
0.015,0.495,0,1.70858241612082e-22
0.025,0.495,0,1.70858241612082e-22
0.035,0.495,0,1.70858241612082e-22
0.045,0.495,0,1.70858241612082e-22
0.055,0.495,0,4.35024745508337e-19
0.065,0.495,0,4.35024745508337e-19
0.075,0.495,0,1.60542264212021e-17
0.085,0.495,0,1.60542264212021e-17
0.095,0.495,0,7.19447865045663e-16
0.105,0.495,0,7.19447865045663e-16
0.115,0.495,0,1.81849215864931e-14
0.125,0.495,0,1.81849215864931e-14
0.135,0.495,0,3.3368541756525e-13
0.145,0.495,0,3.3368541756525e-13
0.155,0.495,0,4.77643338371005e-12
0.165,0.495,0,4.77643338371005e-12
0.175,0.495,0,5.51273122562395e-11
0.185,0.495,0,5.51273122562395e-11
0.195,0.495,0,5.14800842505472e-10
0.205,0.495,0,5.14800842505472e-10
0.215,0.495,0,3.91811726369762e-09
0.225,0.495,0,3.91811726369762e-09
0.235,0.495,0,2.34258830146403e-08
0.245,0.495,0,2.34258830146403e-08
0.255,0.495,0,1.04350522322642e-07
0.265,0.495,0,1.04350522322642e-07
0.275,0.495,0,6.87452614838807e-07
0.285,0.495,0,6.87452614838807e-07
0.295,0.495,0,3.76220944586043e-06
0.305,0.495,0,3.76220944586043e-06
0.315,0.495,0,1.9368518123575e-05
0.325,0.495,0,1.9368518123575e-05
0.335,0.495,0,0.000160814792323586
0.345,0.495,0,0.000160814792323586
0.355,0.495,0,0.00289277914129726
0.365,0.495,0,0.00289277914129726
0.375,0.495,0,0.0466101111948136
0.385,0.495,0,0.0466101111948136
0.395,0.495,0,0.341540733082067
0.405,0.495,0,0.341540733082067
0.415,0.495,0,0.780212024226613
0.425,0.495,0,0.780212024226613
0.435,0.495,0,1.15860913858606
0.445,0.495,0,1.15860913858606
0.455,0.495,0,0.72742175144396
0.465,0.495,0,0.72742175144396
0.475,0.495,0,0.175120235464289
0.485,0.495,0,0.175120235464289
0.495,0.495,0,0.0146925466599868
0.505,0.495,0,0.0146925466599868
0.515,0.495,0,0.00067476261039294
0.525,0.495,0,0.00067476261039294
0.535,0.495,0,2.75490008238364e-05
0.545,0.495,0,2.75490008238364e-05
0.555,0.495,0,2.79461164761404e-05
0.565,0.495,0,2.79461164761404e-05
0.575,0.495,0,2.18919012535695e-05
0.585,0.495,0,2.18919012535695e-05
0.595,0.495,0,2.74451321318343e-05
0.605,0.495,0,2.74451321318343e-05
0.615,0.495,0,7.5748986622424e-05
0.625,0.495,0,7.5748986622424e-05
0.635,0.495,0,7.74444857729836e-05
0.645,0.495,0,7.74444857729836e-05
0.655,0.495,0,0.00011766286910022
0.665,0.495,0,0.00011766286910022
0.675,0.495,0,0.000195126002773654
0.685,0.495,0,0.000195126002773654
0.695,0.495,0,0.000336559451706506
0.705,0.495,0,0.000336559451706506
0.715,0.495,0,0.00061039275328694
0.725,0.495,0,0.00061039275328694
0.735,0.495,0,0.00119587651712635
0.745,0.495,0,0.00119587651712635
0.755,0.495,0,0.00252937193939387
0.765,0.495,0,0.00252937193939387
0.775,0.495,0,0.00551144494178535
0.785,0.495,0,0.00551144494178535
0.795,0.495,0,0.00741752088509467
0.805,0.495,0,0.00741752088509467
0.815,0.495,0,0.0106370252282995
0.825,0.495,0,0.0106370252282995
0.835,0.495,0,0.0188766331718025
0.845,0.495,0,0.0188766331718025
0.855,0.495,0,0.0406430446247354
0.865,0.495,0,0.0406430446247354
0.875,0.495,0,0.0965102524726916
0.885,0.495,0,0.0965102524726916
0.895,0.495,0,0.24609280401329
0.905,0.495,0,0.24609280401329
0.915,0.495,0,0.219978732079827
0.925,0.495,0,0.219978732079827
0.935,0.495,0,0.183278406923298
0.945,0.495,0,0.183278406923298
0.955,0.495,0,0.205713892282583
0.965,0.495,0,0.205713892282583
0.975,0.495,0,0.277678404628706
0.985,0.495,0,0.277678404628706
0.995,0.495,0,0.385369725432805
1.005,0.495,0,0.385369725432805
1.015,0.495,0,0.573497518018333
1.025,0.495,0,0.573497518018333
1.035,0.495,0,0.39995368249125
1.045,0.495,0,0.39995368249125
1.055,0.495,0,0.342059143138976
1.065,0.495,0,0.342059143138976
1.075,0.495,0,0.380083873955784
1.085,0.495,0,0.380083873955784
1.095,0.495,0,0.436431190908648
1.105,0.495,0,0.436431190908648
1.115,0.495,0,0.490684137721481
1.125,0.495,0,0.490684137721481
1.135,0.495,0,0.5482422543668
1.145,0.495,0,0.5482422543668
1.155,0.495,0,0.611115428362922
1.165,0.495,0,0.611115428362922
1.175,0.495,0,0.677365563439281
1.185,0.495,0,0.677365563439281
1.195,0.495,0,0.753947319890261
1.205,0.495,0,0.753947319890261
1.215,0.495,0,0.845973092604423
1.225,0.495,0,0.845973092604423
1.235,0.495,0,0.951586974169687
1.245,0.495,0,0.951586974169687
1.255,0.495,0,1.02269227786393
1.265,0.495,0,1.02269227786393
1.275,0.495,0,1.29033488292355
1.285,0.495,0,1.29033488292355
1.295,0.495,0.8799994,1.62037244317402
1.305,0.495,0.8799994,1.62037244317402
1.315,0.495,0.8799994,1.62037244317402
1.325,0.495,0.8799994,1.62037244317402
1.335,0.495,0.8799992,1.62037244317402
1.345,0.495,0.8799992,1.62037244317402
1.355,0.495,0.8804041,1.62037194512884
1.365,0.495,0.8804041,1.62037194512884
1.375,0.495,0.8799998,1.62037244317402
1.385,0.495,0.8799998,1.62037244317402
1.395,0.495,0.8799999,1.62037244317402
1.405,0.495,0.8799999,1.62037244317402
1.415,0.495,0.8799998,1.62037244317402
1.425,0.495,0.8799998,1.62037244317402
1.435,0.495,0.8799998,1.62037244317402
1.445,0.495,0.8799998,1.62037244317402
1.455,0.495,0.8799998,1.62037244317402
1.465,0.495,0.8799998,1.62037244317402
1.475,0.495,0.8799998,1.62037244317402
1.485,0.495,0.8799998,1.62037244317402
1.495,0.495,0.8799999,1.62037244317402
1.505,0.495,0.8799999,1.62037244317402
1.515,0.495,0.88,1.62037244317402
1.525,0.495,0.88,1.62037244317402
1.535,0.495,0.8801826,1.62037219415143
1.545,0.495,0.8801826,1.62037219415143
1.555,0.495,0.8804323,1.62037194512884
1.565,0.495,0.8804323,1.62037194512884
1.575,0.495,0.8799969,1.62037244317402
1.585,0.495,0.8799969,1.62037244317402
1.595,0.495,0.8799967,1.62037244317402
1.605,0.495,0.8799967,1.62037244317402
1.615,0.495,0.8799998,1.62037244317402
1.625,0.495,0.8799998,1.62037244317402
1.635,0.495,0.8799998,1.62037244317402
1.645,0.495,0.8799998,1.62037244317402
1.655,0.495,0.8799988,1.62037244317402
1.665,0.495,0.8799988,1.62037244317402
1.675,0.495,0.879999,1.62037244317402
1.685,0.495,0.879999,1.62037244317402
1.695,0.495,0.8799994,1.62037244317402
1.705,0.495,0.8799994,1.62037244317402
1.715,0.495,0.8799994,1.62037244317402
1.725,0.495,0.8799994,1.62037244317402
1.735,0.495,0.8799995,1.62037244317402
1.745,0.495,0.8799995,1.62037244317402
1.755,0.495,0.8799996,1.62037244317402
1.765,0.495,0.8799996,1.62037244317402
1.775,0.495,0.8799996,1.62037244317402
1.785,0.495,0.8799996,1.62037244317402
1.795,0.495,0.8799996,1.62037244317402
1.805,0.495,0.8799996,1.62037244317402
1.815,0.495,0.8799995,1.62037244317402
1.825,0.495,0.8799995,1.62037244317402
1.835,0.495,0.8799994,1.62037244317402
1.845,0.495,0.8799994,1.62037244317402
1.855,0.495,0.8799992,1.62037244317402
1.865,0.495,0.8799992,1.62037244317402
1.875,0.495,0.8799991,1.62037244317402
1.885,0.495,0.8799991,1.62037244317402
1.895,0.495,0.8799989,1.62037244317402
1.905,0.495,0.8799989,1.62037244317402
1.915,0.495,0.8799986,1.62037244317402
1.925,0.495,0.8799986,1.62037244317402
1.935,0.495,0.8799983,1.62037244317402
1.945,0.495,0.8799983,1.62037244317402
1.955,0.495,0.8799977,1.62037244317402
1.965,0.495,0.8799977,1.62037244317402
1.975,0.495,0.8799965,1.62037244317402
1.985,0.495,0.8799965,1.62037244317402
1.995,0.495,0.8799954,1.62037244317402
2.005,0.495,0.8799954,1.62037244317402
2.015,0.495,0.8799943,1.62037244317402
2.025,0.495,0.8799943,1.62037244317402
2.035,0.495,0.8799927,1.62037244317402
2.045,0.495,0.8799927,1.62037244317402
2.055,0.495,0.879992,1.62037244317402
2.065,0.495,0.879992,1.62037244317402
2.075,0.495,0.8799902,1.62037244317402
2.085,0.495,0.8799902,1.62037244317402
2.095,0.495,0.87999,1.62037244317402
2.105,0.495,0.87999,1.62037244317402
2.115,0.495,0.8799881,1.62037244317402
2.125,0.495,0.8799881,1.62037244317402
2.135,0.495,0.8799998,1.62037244317402
2.145,0.495,0.8799998,1.62037244317402
2.155,0.495,0.879985,1.62037244317402
2.165,0.495,0.879985,1.62037244317402
2.175,0.495,0.8799971,1.62037244317402
2.185,0.495,0.8799971,1.62037244317402
2.195,0.495,0.8799967,1.62037244317402
2.205,0.495,0.8799967,1.62037244317402
2.215,0.495,0.8799964,1.62037244317402
2.225,0.495,0.8799964,1.62037244317402
2.235,0.495,0.879996,1.62037244317402
2.245,0.495,0.879996,1.62037244317402
2.255,0.495,0.8799956,1.62037244317402
2.265,0.495,0.8799956,1.62037244317402
2.275,0.495,0.8799953,1.62037244317402
2.285,0.495,0.8799953,1.62037244317402
2.295,0.495,0.8799959,1.62037244317402
2.305,0.495,0.8799959,1.62037244317402
2.315,0.495,0,0.444780412374956
2.325,0.495,0,0.444780412374956
2.335,0.495,0,0.273408015963662
2.345,0.495,0,0.273408015963662
2.355,0.495,0,0.21263901886776
2.365,0.495,0,0.21263901886776
2.375,0.495,0,0.186589700137483
2.385,0.495,0,0.186589700137483
2.395,0.495,0,0.144613871974473
2.405,0.495,0,0.144613871974473
2.415,0.495,0,0.219596620924645
2.425,0.495,0,0.219596620924645
2.435,0.495,0,0.13487829742478
2.445,0.495,0,0.13487829742478
2.455,0.495,0,0.0571944058073331
2.465,0.495,0,0.0571944058073331
2.475,0.495,0,0.0569473956308491
2.485,0.495,0,0.0569473956308491
2.495,0.495,0,0.0572311717308263
2.505,0.495,0,0.0572311717308263
2.515,0.495,0,0.0559734132865348
2.525,0.495,0,0.0559734132865348
2.535,0.495,0,0.0732167305002991
2.545,0.495,0,0.0732167305002991
2.555,0.495,0,0.038601993250601
2.565,0.495,0,0.038601993250601
2.575,0.495,0,0.027566159086719
2.585,0.495,0,0.027566159086719
2.595,0.495,0,0.0222772341948117
2.605,0.495,0,0.0222772341948117
2.615,0.495,0,0.0148435803086634
2.625,0.495,0,0.0148435803086634
2.635,0.495,0,0.00446408949050953
2.645,0.495,0,0.00446408949050953
2.655,0.495,0,0.0016277404122918
2.665,0.495,0,0.0016277404122918
2.675,0.495,0,0.000112596851267161
2.685,0.495,0,0.000112596851267161
2.695,0.495,0,2.06672636462544e-06
2.705,0.495,0,2.06672636462544e-06
2.715,0.495,0,8.89437565761371e-08
2.725,0.495,0,8.89437565761371e-08
2.735,0.495,0,4.02915998320468e-09
2.745,0.495,0,4.02915998320468e-09
2.755,0.495,0,1.91666254349617e-10
2.765,0.495,0,1.91666254349617e-10
2.775,0.495,0,6.87290975067679e-12
2.785,0.495,0,6.87290975067679e-12
2.795,0.495,0,1.16809402708772e-13
2.805,0.495,0,1.16809402708772e-13
2.815,0.495,0,7.59630881681197e-16
2.825,0.495,0,7.59630881681197e-16
2.835,0.495,0,7.59630881681197e-16
2.845,0.495,0,7.59630881681197e-16
2.855,0.495,0,7.59630881681197e-16
0.005,0.505,0,1.70858241612082e-22
0.015,0.505,0,1.70858241612082e-22
0.025,0.505,0,1.70858241612082e-22
0.035,0.505,0,1.70858241612082e-22
0.045,0.505,0,1.70858241612082e-22
0.055,0.505,0,4.35024745508337e-19
0.065,0.505,0,4.35024745508337e-19
0.075,0.505,0,1.60542264212021e-17
0.085,0.505,0,1.60542264212021e-17
0.095,0.505,0,7.19447865045663e-16
0.105,0.505,0,7.19447865045663e-16
0.115,0.505,0,1.81849215864931e-14
0.125,0.505,0,1.81849215864931e-14
0.135,0.505,0,3.3368541756525e-13
0.145,0.505,0,3.3368541756525e-13
0.155,0.505,0,4.77643338371005e-12
0.165,0.505,0,4.77643338371005e-12
0.175,0.505,0,5.51273122562395e-11
0.185,0.505,0,5.51273122562395e-11
0.195,0.505,0,5.14800842505472e-10
0.205,0.505,0,5.14800842505472e-10
0.215,0.505,0,3.91811726369762e-09
0.225,0.505,0,3.91811726369762e-09
0.235,0.505,0,2.34258830146403e-08
0.245,0.505,0,2.34258830146403e-08
0.255,0.505,0,1.04350522322642e-07
0.265,0.505,0,1.04350522322642e-07
0.275,0.505,0,6.87452614838807e-07
0.285,0.505,0,6.87452614838807e-07
0.295,0.505,0,3.76220944586043e-06
0.305,0.505,0,3.76220944586043e-06
0.315,0.505,0,1.9368518123575e-05
0.325,0.505,0,1.9368518123575e-05
0.335,0.505,0,0.000160814792323586
0.345,0.505,0,0.000160814792323586
0.355,0.505,0,0.00289277914129726
0.365,0.505,0,0.00289277914129726
0.375,0.505,0,0.0466101111948136
0.385,0.505,0,0.0466101111948136
0.395,0.505,0,0.341540733082067
0.405,0.505,0,0.341540733082067
0.415,0.505,0,0.780212024226613
0.425,0.505,0,0.780212024226613
0.435,0.505,0,1.15860913858606
0.445,0.505,0,1.15860913858606
0.455,0.505,0,0.72742175144396
0.465,0.505,0,0.72742175144396
0.475,0.505,0,0.175120235464289
0.485,0.505,0,0.175120235464289
0.495,0.505,0,0.0146925466599868
0.505,0.505,0,0.0146925466599868
0.515,0.505,0,0.00067476261039294
0.525,0.505,0,0.00067476261039294
0.535,0.505,0,2.75490008238364e-05
0.545,0.505,0,2.75490008238364e-05
0.555,0.505,0,2.79461164761404e-05
0.565,0.505,0,2.79461164761404e-05
0.575,0.505,0,2.18919012535695e-05
0.585,0.505,0,2.18919012535695e-05
0.595,0.505,0,2.74451321318343e-05
0.605,0.505,0,2.74451321318343e-05
0.615,0.505,0,7.5748986622424e-05
0.625,0.505,0,7.5748986622424e-05
0.635,0.505,0,7.74444857729836e-05
0.645,0.505,0,7.74444857729836e-05
0.655,0.505,0,0.00011766286910022
0.665,0.505,0,0.00011766286910022
0.675,0.505,0,0.000195126002773654
0.685,0.505,0,0.000195126002773654
0.695,0.505,0,0.000336559451706506
0.705,0.505,0,0.000336559451706506
0.715,0.505,0,0.00061039275328694
0.725,0.505,0,0.00061039275328694
0.735,0.505,0,0.00119587651712635
0.745,0.505,0,0.00119587651712635
0.755,0.505,0,0.00252937193939387
0.765,0.505,0,0.00252937193939387
0.775,0.505,0,0.00551144494178535
0.785,0.505,0,0.00551144494178535
0.795,0.505,0,0.00741752088509467
0.805,0.505,0,0.00741752088509467
0.815,0.505,0,0.0106370252282995
0.825,0.505,0,0.0106370252282995
0.835,0.505,0,0.0188766331718025
0.845,0.505,0,0.0188766331718025
0.855,0.505,0,0.0406430446247354
0.865,0.505,0,0.0406430446247354
0.875,0.505,0,0.0965102524726916
0.885,0.505,0,0.0965102524726916
0.895,0.505,0,0.24609280401329
0.905,0.505,0,0.24609280401329
0.915,0.505,0,0.219978732079827
0.925,0.505,0,0.219978732079827
0.935,0.505,0,0.183278406923298
0.945,0.505,0,0.183278406923298
0.955,0.505,0,0.205713892282583
0.965,0.505,0,0.205713892282583
0.975,0.505,0,0.277678404628706
0.985,0.505,0,0.277678404628706
0.995,0.505,0,0.385369725432805
1.005,0.505,0,0.385369725432805
1.015,0.505,0,0.573497518018333
1.025,0.505,0,0.573497518018333
1.035,0.505,0,0.39995368249125
1.045,0.505,0,0.39995368249125
1.055,0.505,0,0.342059143138976
1.065,0.505,0,0.342059143138976
1.075,0.505,0,0.380083873955784
1.085,0.505,0,0.380083873955784
1.095,0.505,0,0.436431190908648
1.105,0.505,0,0.436431190908648
1.115,0.505,0,0.490684137721481
1.125,0.505,0,0.490684137721481
1.135,0.505,0,0.5482422543668
1.145,0.505,0,0.5482422543668
1.155,0.505,0,0.611115428362922
1.165,0.505,0,0.611115428362922
1.175,0.505,0,0.677365563439281
1.185,0.505,0,0.677365563439281
1.195,0.505,0,0.753947319890261
1.205,0.505,0,0.753947319890261
1.215,0.505,0,0.845973092604423
1.225,0.505,0,0.845973092604423
1.235,0.505,0,0.951586974169687
1.245,0.505,0,0.951586974169687
1.255,0.505,0,1.02269227786393
1.265,0.505,0,1.02269227786393
1.275,0.505,0,1.29033488292355
1.285,0.505,0,1.29033488292355
1.295,0.505,0.8799994,1.62037244317402
1.305,0.505,0.8799994,1.62037244317402
1.315,0.505,0.8799994,1.62037244317402
1.325,0.505,0.8799994,1.62037244317402
1.335,0.505,0.8799992,1.62037244317402
1.345,0.505,0.8799992,1.62037244317402
1.355,0.505,0.8804041,1.62037194512884
1.365,0.505,0.8804041,1.62037194512884
1.375,0.505,0.8799998,1.62037244317402
1.385,0.505,0.8799998,1.62037244317402
1.395,0.505,0.8799999,1.62037244317402
1.405,0.505,0.8799999,1.62037244317402
1.415,0.505,0.8799998,1.62037244317402
1.425,0.505,0.8799998,1.62037244317402
1.435,0.505,0.8799998,1.62037244317402
1.445,0.505,0.8799998,1.62037244317402
1.455,0.505,0.8799998,1.62037244317402
1.465,0.505,0.8799998,1.62037244317402
1.475,0.505,0.8799998,1.62037244317402
1.485,0.505,0.8799998,1.62037244317402
1.495,0.505,0.8799999,1.62037244317402
1.505,0.505,0.8799999,1.62037244317402
1.515,0.505,0.88,1.62037244317402
1.525,0.505,0.88,1.62037244317402
1.535,0.505,0.8801826,1.62037219415143
1.545,0.505,0.8801826,1.62037219415143
1.555,0.505,0.8804323,1.62037194512884
1.565,0.505,0.8804323,1.62037194512884
1.575,0.505,0.8799969,1.62037244317402
1.585,0.505,0.8799969,1.62037244317402
1.595,0.505,0.8799967,1.62037244317402
1.605,0.505,0.8799967,1.62037244317402
1.615,0.505,0.8799998,1.62037244317402
1.625,0.505,0.8799998,1.62037244317402
1.635,0.505,0.8799998,1.62037244317402
1.645,0.505,0.8799998,1.62037244317402
1.655,0.505,0.8799988,1.62037244317402
1.665,0.505,0.8799988,1.62037244317402
1.675,0.505,0.879999,1.62037244317402
1.685,0.505,0.879999,1.62037244317402
1.695,0.505,0.8799994,1.62037244317402
1.705,0.505,0.8799994,1.62037244317402
1.715,0.505,0.8799994,1.62037244317402
1.725,0.505,0.8799994,1.62037244317402
1.735,0.505,0.8799995,1.62037244317402
1.745,0.505,0.8799995,1.62037244317402
1.755,0.505,0.8799996,1.62037244317402
1.765,0.505,0.8799996,1.62037244317402
1.775,0.505,0.8799996,1.62037244317402
1.785,0.505,0.8799996,1.62037244317402
1.795,0.505,0.8799996,1.62037244317402
1.805,0.505,0.8799996,1.62037244317402
1.815,0.505,0.8799995,1.62037244317402
1.825,0.505,0.8799995,1.62037244317402
1.835,0.505,0.8799994,1.62037244317402
1.845,0.505,0.8799994,1.62037244317402
1.855,0.505,0.8799992,1.62037244317402
1.865,0.505,0.8799992,1.62037244317402
1.875,0.505,0.8799991,1.62037244317402
1.885,0.505,0.8799991,1.62037244317402
1.895,0.505,0.8799989,1.62037244317402
1.905,0.505,0.8799989,1.62037244317402
1.915,0.505,0.8799986,1.62037244317402
1.925,0.505,0.8799986,1.62037244317402
1.935,0.505,0.8799983,1.62037244317402
1.945,0.505,0.8799983,1.62037244317402
1.955,0.505,0.8799977,1.62037244317402
1.965,0.505,0.8799977,1.62037244317402
1.975,0.505,0.8799965,1.62037244317402
1.985,0.505,0.8799965,1.62037244317402
1.995,0.505,0.8799954,1.62037244317402
2.005,0.505,0.8799954,1.62037244317402
2.015,0.505,0.8799943,1.62037244317402
2.025,0.505,0.8799943,1.62037244317402
2.035,0.505,0.8799927,1.62037244317402
2.045,0.505,0.8799927,1.62037244317402
2.055,0.505,0.879992,1.62037244317402
2.065,0.505,0.879992,1.62037244317402
2.075,0.505,0.8799902,1.62037244317402
2.085,0.505,0.8799902,1.62037244317402
2.095,0.505,0.87999,1.62037244317402
2.105,0.505,0.87999,1.62037244317402
2.115,0.505,0.8799881,1.62037244317402
2.125,0.505,0.8799881,1.62037244317402
2.135,0.505,0.8799998,1.62037244317402
2.145,0.505,0.8799998,1.62037244317402
2.155,0.505,0.879985,1.62037244317402
2.165,0.505,0.879985,1.62037244317402
2.175,0.505,0.8799971,1.62037244317402
2.185,0.505,0.8799971,1.62037244317402
2.195,0.505,0.8799967,1.62037244317402
2.205,0.505,0.8799967,1.62037244317402
2.215,0.505,0.8799964,1.62037244317402
2.225,0.505,0.8799964,1.62037244317402
2.235,0.505,0.879996,1.62037244317402
2.245,0.505,0.879996,1.62037244317402
2.255,0.505,0.8799956,1.62037244317402
2.265,0.505,0.8799956,1.62037244317402
2.275,0.505,0.8799953,1.62037244317402
2.285,0.505,0.8799953,1.62037244317402
2.295,0.505,0.8799959,1.62037244317402
2.305,0.505,0.8799959,1.62037244317402
2.315,0.505,0,0.444780412374956
2.325,0.505,0,0.444780412374956
2.335,0.505,0,0.273408015963662
2.345,0.505,0,0.273408015963662
2.355,0.505,0,0.21263901886776
2.365,0.505,0,0.21263901886776
2.375,0.505,0,0.186589700137483
2.385,0.505,0,0.186589700137483
2.395,0.505,0,0.144613871974473
2.405,0.505,0,0.144613871974473
2.415,0.505,0,0.219596620924645
2.425,0.505,0,0.219596620924645
2.435,0.505,0,0.13487829742478
2.445,0.505,0,0.13487829742478
2.455,0.505,0,0.0571944058073331
2.465,0.505,0,0.0571944058073331
2.475,0.505,0,0.0569473956308491
2.485,0.505,0,0.0569473956308491
2.495,0.505,0,0.0572311717308263
2.505,0.505,0,0.0572311717308263
2.515,0.505,0,0.0559734132865348
2.525,0.505,0,0.0559734132865348
2.535,0.505,0,0.0732167305002991
2.545,0.505,0,0.0732167305002991
2.555,0.505,0,0.038601993250601
2.565,0.505,0,0.038601993250601
2.575,0.505,0,0.027566159086719
2.585,0.505,0,0.027566159086719
2.595,0.505,0,0.0222772341948117
2.605,0.505,0,0.0222772341948117
2.615,0.505,0,0.0148435803086634
2.625,0.505,0,0.0148435803086634
2.635,0.505,0,0.00446408949050953
2.645,0.505,0,0.00446408949050953
2.655,0.505,0,0.0016277404122918
2.665,0.505,0,0.0016277404122918
2.675,0.505,0,0.000112596851267161
2.685,0.505,0,0.000112596851267161
2.695,0.505,0,2.06672636462544e-06
2.705,0.505,0,2.06672636462544e-06
2.715,0.505,0,8.89437565761371e-08
2.725,0.505,0,8.89437565761371e-08
2.735,0.505,0,4.02915998320468e-09
2.745,0.505,0,4.02915998320468e-09
2.755,0.505,0,1.91666254349617e-10
2.765,0.505,0,1.91666254349617e-10
2.775,0.505,0,6.87290975067679e-12
2.785,0.505,0,6.87290975067679e-12
2.795,0.505,0,1.16809402708772e-13
2.805,0.505,0,1.16809402708772e-13
2.815,0.505,0,7.59630881681197e-16
2.825,0.505,0,7.59630881681197e-16
2.835,0.505,0,7.59630881681197e-16
2.845,0.505,0,7.59630881681197e-16
2.855,0.505,0,7.59630881681197e-16
0.005,0.515,0,6.07314075237246e-22
0.015,0.515,0,6.07314075237246e-22
0.025,0.515,0,6.07314075237246e-22
0.035,0.515,0,6.07314075237246e-22
0.045,0.515,0,6.07314075237246e-22
