x,y,saturation,concentration
1.895,0.365,0,0.745202817124358
1.905,0.365,0,0.745202817124358
1.915,0.365,0,1.11666981855673
1.925,0.365,0,1.11666981855673
1.935,0.365,0,0.217024103042607
1.945,0.365,0,0.217024103042607
1.955,0.365,0,0.120534425012601
1.965,0.365,0,0.120534425012601
1.975,0.365,0,0.09688401275658
1.985,0.365,0,0.09688401275658
1.995,0.365,0,0.0937832964688637
2.005,0.365,0,0.0937832964688637
2.015,0.365,0,0.151885939621084
2.025,0.365,0,0.151885939621084
2.035,0.365,0,0.951124365038903
2.045,0.365,0,0.951124365038903
2.055,0.365,0,0.476671752045531
2.065,0.365,0,0.476671752045531
2.075,0.365,0,0.177435286320934
2.085,0.365,0,0.177435286320934
2.095,0.365,0,0.0953472241937091
2.105,0.365,0,0.0953472241937091
2.115,0.365,0,0.438516049929561
2.125,0.365,0,0.438516049929561
2.135,0.365,0,0.934830958470066
2.145,0.365,0,0.934830958470066
2.155,0.365,0,0.466202961015359
2.165,0.365,0,0.466202961015359
2.175,0.365,0,0.0944680043739649
2.185,0.365,0,0.0944680043739649
2.195,0.365,0,0.0529903925611894
2.205,0.365,0,0.0529903925611894
2.215,0.365,0,0.150500570013018
2.225,0.365,0,0.150500570013018
2.235,0.365,0,0.534359605434132
2.245,0.365,0,0.534359605434132
2.255,0.365,0,1.1199622321246
2.265,0.365,0,1.1199622321246
2.275,0.365,0,0.850271370472251
2.285,0.365,0,0.850271370472251
2.295,0.365,0,0.322506555629544
2.305,0.365,0,0.322506555629544
2.315,0.365,0,0.0778732157852905
2.325,0.365,0,0.0778732157852905
2.335,0.365,0,0.22339043258561
2.345,0.365,0,0.22339043258561
2.355,0.365,0,1.02285331869485
2.365,0.365,0,1.02285331869485
2.375,0.365,0,0.383838751144159
2.385,0.365,0,0.383838751144159
2.395,0.365,0,0.158570515530248
2.405,0.365,0,0.158570515530248
2.415,0.365,0,0.212288485811568
2.425,0.365,0,0.212288485811568
2.435,0.365,0,0.855812369059519
2.445,0.365,0,0.855812369059519
2.455,0.365,0,0.574473937412972
2.465,0.365,0,0.574473937412972
2.475,0.365,0,0.122234243121416
2.485,0.365,0,0.122234243121416
2.495,0.365,0,0.0363472217476083
2.505,0.365,0,0.0363472217476083
2.515,0.365,0,0.00690777345920494
2.525,0.365,0,0.00690777345920494
2.535,0.365,0,0.00711546944898161
2.545,0.365,0,0.00711546944898161
2.555,0.365,0,0.0222315879036256
2.565,0.365,0,0.0222315879036256
2.575,0.365,0,0.134345006267685
2.585,0.365,0,0.134345006267685
2.595,0.365,0,0.541344292523972
2.605,0.365,0,0.541344292523972
2.615,0.365,0,0.720049300805302
2.625,0.365,0,0.720049300805302
2.635,0.365,0,0.421694019936829
2.645,0.365,0,0.421694019936829
2.655,0.365,0,0.122186281055272
2.665,0.365,0,0.122186281055272
2.675,0.365,0,0.0155501605423422
2.685,0.365,0,0.0155501605423422
2.695,0.365,0,0.000601797589123459
2.705,0.365,0,0.000601797589123459
2.715,0.365,0,4.05132865779158e-05
2.725,0.365,0,4.05132865779158e-05
2.735,0.365,0,4.91572395719309e-06
2.745,0.365,0,4.91572395719309e-06
2.755,0.365,0,1.68844951532292e-07
2.765,0.365,0,1.68844951532292e-07
2.775,0.365,0,6.14596704229201e-09
2.785,0.365,0,6.14596704229201e-09
2.795,0.365,0,6.4972049276059e-11
2.805,0.365,0,6.4972049276059e-11
2.815,0.365,0,2.31009203054532e-13
2.825,0.365,0,2.31009203054532e-13
2.835,0.365,0,2.31009203054532e-13
2.845,0.365,0,2.31009203054532e-13
2.855,0.365,0,2.31009203054532e-13
0.005,0.375,0,2.66921635480514e-27
0.015,0.375,0,2.66921635480514e-27
0.025,0.375,0,2.66921635480514e-27
0.035,0.375,0,2.66921635480514e-27
0.045,0.375,0,2.66921635480514e-27
0.055,0.375,0,8.2072072007519e-26
0.065,0.375,0,8.2072072007519e-26
0.075,0.375,0,9.90884060916585e-25
0.085,0.375,0,9.90884060916585e-25
0.095,0.375,0,5.96474308057611e-23
0.105,0.375,0,5.96474308057611e-23
0.115,0.375,0,1.66208472297034e-21
0.125,0.375,0,1.66208472297034e-21
0.135,0.375,0,3.20135142947158e-20
0.145,0.375,0,3.20135142947158e-20
0.155,0.375,0,4.66547870179795e-19
0.165,0.375,0,4.66547870179795e-19
0.175,0.375,0,5.33779662600175e-18
0.185,0.375,0,5.33779662600175e-18
0.195,0.375,0,4.79911612628128e-17
0.205,0.375,0,4.79911612628128e-17
0.215,0.375,0,3.31602109019317e-16
0.225,0.375,0,3.31602109019317e-16
0.235,0.375,0,2.80033688375512e-15
0.245,0.375,0,2.80033688375512e-15
0.255,0.375,0,9.29432896552682e-14
0.265,0.375,0,9.29432896552682e-14
0.275,0.375,0,4.63481198853036e-13
0.285,0.375,0,4.63481198853036e-13
0.295,0.375,0,2.99166833875464e-12
0.305,0.375,0,2.99166833875464e-12
0.315,0.375,0,6.90905534467701e-11
0.325,0.375,0,6.90905534467701e-11
0.335,0.375,0,7.0104545551847e-09
0.345,0.375,0,7.0104545551847e-09
0.355,0.375,0,3.10078785262291e-06
0.365,0.375,0,3.10078785262291e-06
0.375,0.375,0,0.000829883298535988
0.385,0.375,0,0.000829883298535988
0.395,0.375,0,0.0217669831420647
0.405,0.375,0,0.0217669831420647
0.415,0.375,0,0.316194221023209
0.425,0.375,0,0.316194221023209
0.435,0.375,0,0.564040761333746
0.445,0.375,0,0.564040761333746
0.455,0.375,0,0.685508370568576
0.465,0.375,0,0.685508370568576
0.475,0.375,0,0.754988914881485
0.485,0.375,0,0.754988914881485
0.495,0.375,0,0.870531894344793
0.505,0.375,0,0.870531894344793
0.515,0.375,0,0.777536541942001
0.525,0.375,0,0.777536541942001
0.535,0.375,0,0.433947285447468
0.545,0.375,0,0.433947285447468
0.555,0.375,0,0.280855283342947
0.565,0.375,0,0.280855283342947
0.575,0.375,0,0.175125176099223
0.585,0.375,0,0.175125176099223
0.595,0.375,0,0.10549337582929
0.605,0.375,0,0.10549337582929
0.615,0.375,0,0.074884086717198
0.625,0.375,0,0.074884086717198
0.635,0.375,0,0.0782994568077562
0.645,0.375,0,0.0782994568077562
0.655,0.375,0,0.0980844825290627
0.665,0.375,0,0.0980844825290627
0.675,0.375,0,0.13034253556998
0.685,0.375,0,0.13034253556998
0.695,0.375,0,0.175903377903208
0.705,0.375,0,0.175903377903208
0.715,0.375,0,0.252592768563295
0.725,0.375,0,0.252592768563295
0.735,0.375,0,0.483884691357797
0.745,0.375,0,0.483884691357797
0.755,0.375,0,0.798007927358309
0.765,0.375,0,0.798007927358309
0.775,0.375,0,0.996979283311636
0.785,0.375,0,0.996979283311636
0.795,0.375,0,1.11946168385542
0.805,0.375,0,1.11946168385542
0.815,0.375,0,1.30461790844714
0.825,0.375,0,1.30461790844714
0.835,0.375,0,1.21179319676957
0.845,0.375,0,1.21179319676957
0.855,0.375,0,0.64226000194879
0.865,0.375,0,0.64226000194879
0.875,0.375,0,0.288972057348564
0.885,0.375,0,0.288972057348564
0.895,0.375,0,0.18110353611768
0.905,0.375,0,0.18110353611768
0.915,0.375,0,0.131142370078566
0.925,0.375,0,0.131142370078566
0.935,0.375,0,0.0927751749907913
0.945,0.375,0,0.0927751749907913
0.955,0.375,0,0.0601245785214503
0.965,0.375,0,0.0601245785214503
0.975,0.375,0,0.0360367498501869
0.985,0.375,0,0.0360367498501869
0.995,0.375,0,0.0236145862529711
1.005,0.375,0,0.0236145862529711
1.015,0.375,0,0.0202439795604011
1.025,0.375,0,0.0202439795604011
1.035,0.375,0,0.0218768160694805
1.045,0.375,0,0.0218768160694805
1.055,0.375,0,0.025766217375473
1.065,0.375,0,0.025766217375473
1.075,0.375,0,0.0315046358008349
1.085,0.375,0,0.0315046358008349
1.095,0.375,0,0.0472883822150477
1.105,0.375,0,0.0472883822150477
1.115,0.375,0,0.0951798635382351
1.125,0.375,0,0.0951798635382351
1.135,0.375,0,0.211978445021816
1.145,0.375,0,0.211978445021816
1.155,0.375,0,0.58109339720745
1.165,0.375,0,0.58109339720745
1.175,0.375,0,1.10360278825865
1.185,0.375,0,1.10360278825865
1.195,0.375,0,0.641538741845501
1.205,0.375,0,0.641538741845501
1.215,0.375,0,0.242563364460779
1.225,0.375,0,0.242563364460779
1.235,0.375,0,0.116296830207849
1.245,0.375,0,0.116296830207849
1.255,0.375,0,0.0525900062388048
1.265,0.375,0,0.0525900062388048
1.275,0.375,0,0.0391071040332061
1.285,0.375,0,0.0391071040332061
1.295,0.375,0,0.0481769667037822
1.305,0.375,0,0.0481769667037822
1.315,0.375,0,0.0673681902869353
1.325,0.375,0,0.0673681902869353
1.335,0.375,0,0.142802453130401
1.345,0.375,0,0.142802453130401
1.355,0.375,0,0.0945556505382966
1.365,0.375,0,0.0945556505382966
1.375,0.375,0,0.124661912535671
1.385,0.375,0,0.124661912535671
1.395,0.375,0,0.236246488232401
1.405,0.375,0,0.236246488232401
1.415,0.375,0,0.664190063359227
1.425,0.375,0,0.664190063359227
1.435,0.375,0,1.23301110659057
1.445,0.375,0,1.23301110659057
1.455,0.375,0,0.776283728768294
1.465,0.375,0,0.776283728768294
1.475,0.375,0,0.301478511566443
1.485,0.375,0,0.301478511566443
1.495,0.375,0,0.153315202654125
1.505,0.375,0,0.153315202654125
1.515,0.375,0,0.103517334301939
1.525,0.375,0,0.103517334301939
1.535,0.375,0,0.119415987037983
1.545,0.375,0,0.119415987037983
1.555,0.375,0,0.203794577571557
1.565,0.375,0,0.203794577571557
1.575,0.375,0,0.15799806007668
1.585,0.375,0,0.15799806007668
1.595,0.375,0,0.186282423682638
1.605,0.375,0,0.186282423682638
1.615,0.375,0,0.345649322467914
1.625,0.375,0,0.345649322467914
1.635,0.375,0,1.05357434823509
1.645,0.375,0,1.05357434823509
1.655,0.375,0,1.24503478602314
1.665,0.375,0,1.24503478602314
1.675,0.375,0,0.56024642833595
1.685,0.375,0,0.56024642833595
1.695,0.375,0,0.227473134579336
1.705,0.375,0,0.227473134579336
1.715,0.375,0,0.113829709707298
1.725,0.375,0,0.113829709707298
1.735,0.375,0,0.100481760926791
1.745,0.375,0,0.100481760926791
1.755,0.375,0,0.202071890664395
1.765,0.375,0,0.202071890664395
1.775,0.375,0,0.752925401917762
1.785,0.375,0,0.752925401917762
1.795,0.375,0,0.919661614654313
1.805,0.375,0,0.919661614654313
1.815,0.375,0,0.272512765325898
1.825,0.375,0,0.272512765325898
1.835,0.375,0,0.158756620210225
1.845,0.375,0,0.158756620210225
1.855,0.375,0,0.175625844315304
1.865,0.375,0,0.175625844315304
1.875,0.375,0,0.436198384310988
1.885,0.375,0,0.436198384310988
1.895,0.375,0,0.973809405318603
1.905,0.375,0,0.973809405318603
1.915,0.375,0,1.18541198381194
1.925,0.375,0,1.18541198381194
1.935,0.375,0,0.667410356938155
1.945,0.375,0,0.667410356938155
1.955,0.375,0,0.226064021067543
1.965,0.375,0,0.226064021067543
1.975,0.375,0,0.219184268356131
1.985,0.375,0,0.219184268356131
1.995,0.375,0,0.225846222029557
2.005,0.375,0,0.225846222029557
2.015,0.375,0,0.237334932016327
2.025,0.375,0,0.237334932016327
2.035,0.375,0,0.935289136660219
2.045,0.375,0,0.935289136660219
2.055,0.375,0,0.662981739192342
2.065,0.375,0,0.662981739192342
2.075,0.375,0,0.248128871005654
2.085,0.375,0,0.248128871005654
2.095,0.375,0,0.123279151454037
2.105,0.375,0,0.123279151454037
2.115,0.375,0,0.559068403793229
2.125,0.375,0,0.559068403793229
2.135,0.375,0,0.931602260175599
2.145,0.375,0,0.931602260175599
2.155,0.375,0,0.251443341610288
2.165,0.375,0,0.251443341610288
2.175,0.375,0,0.0912277551625106
2.185,0.375,0,0.0912277551625106
2.195,0.375,0,0.059789545584888
2.205,0.375,0,0.059789545584888
2.215,0.375,0,0.146325670167103
2.225,0.375,0,0.146325670167103
2.235,0.375,0,0.34536974180538
2.245,0.375,0,0.34536974180538
2.255,0.375,0,1.03944349266437
2.265,0.375,0,1.03944349266437
2.275,0.375,0,0.744770367457681
2.285,0.375,0,0.744770367457681
2.295,0.375,0,0.267452294260223
2.305,0.375,0,0.267452294260223
2.315,0.375,0,0.0909760503202132
2.325,0.375,0,0.0909760503202132
2.335,0.375,0,0.210899478094862
2.345,0.375,0,0.210899478094862
2.355,0.375,0,0.930546992570097
2.365,0.375,0,0.930546992570097
2.375,0.375,0,0.462694011471562
2.385,0.375,0,0.462694011471562
2.395,0.375,0,0.171139267399847
2.405,0.375,0,0.171139267399847
2.415,0.375,0,0.201254732776571
2.425,0.375,0,0.201254732776571
2.435,0.375,0,0.820643874027889
2.445,0.375,0,0.820643874027889
2.455,0.375,0,0.545892084018647
2.465,0.375,0,0.545892084018647
2.475,0.375,0,0.0904256033023284
2.485,0.375,0,0.0904256033023284
2.495,0.375,0,0.0336113779900087
2.505,0.375,0,0.0336113779900087
2.515,0.375,0,0.0181930191674311
2.525,0.375,0,0.0181930191674311
2.535,0.375,0,0.0306939125523561
2.545,0.375,0,0.0306939125523561
2.555,0.375,0,0.152798934970783
2.565,0.375,0,0.152798934970783
2.575,0.375,0,0.0909746535635315
2.585,0.375,0,0.0909746535635315
2.595,0.375,0,0.722801569968186
2.605,0.375,0,0.722801569968186
2.615,0.375,0,0.673823351003696
2.625,0.375,0,0.673823351003696
2.635,0.375,0,0.304693926757611
2.645,0.375,0,0.304693926757611
2.655,0.375,0,0.0807252282911163
2.665,0.375,0,0.0807252282911163
2.675,0.375,0,0.0105709921683423
2.685,0.375,0,0.0105709921683423
2.695,0.375,0,0.000894102994002841
2.705,0.375,0,0.000894102994002841
2.715,0.375,0,0.00018616359237768
2.725,0.375,0,0.00018616359237768
2.735,0.375,0,1.97504581802119e-05
2.745,0.375,0,1.97504581802119e-05
2.755,0.375,0,1.23399621299291e-06
2.765,0.375,0,1.23399621299291e-06
2.775,0.375,0,3.88791014308236e-08
2.785,0.375,0,3.88791014308236e-08
2.795,0.375,0,3.12570986341224e-10
2.805,0.375,0,3.12570986341224e-10
2.815,0.375,0,8.28856853039637e-13
2.825,0.375,0,8.28856853039637e-13
2.835,0.375,0,8.28856853039637e-13
2.845,0.375,0,8.28856853039637e-13
2.855,0.375,0,8.28856853039637e-13
0.005,0.385,0,2.66921635480514e-27
0.015,0.385,0,2.66921635480514e-27
0.025,0.385,0,2.66921635480514e-27
0.035,0.385,0,2.66921635480514e-27
0.045,0.385,0,2.66921635480514e-27
0.055,0.385,0,8.2072072007519e-26
0.065,0.385,0,8.2072072007519e-26
0.075,0.385,0,9.90884060916585e-25
0.085,0.385,0,9.90884060916585e-25
0.095,0.385,0,5.96474308057611e-23
0.105,0.385,0,5.96474308057611e-23
0.115,0.385,0,1.66208472297034e-21
0.125,0.385,0,1.66208472297034e-21
0.135,0.385,0,3.20135142947158e-20
0.145,0.385,0,3.20135142947158e-20
0.155,0.385,0,4.66547870179795e-19
0.165,0.385,0,4.66547870179795e-19
0.175,0.385,0,5.33779662600175e-18
0.185,0.385,0,5.33779662600175e-18
0.195,0.385,0,4.79911612628128e-17
0.205,0.385,0,4.79911612628128e-17
0.215,0.385,0,3.31602109019317e-16
0.225,0.385,0,3.31602109019317e-16
0.235,0.385,0,2.80033688375512e-15
0.245,0.385,0,2.80033688375512e-15
0.255,0.385,0,9.29432896552682e-14
0.265,0.385,0,9.29432896552682e-14
0.275,0.385,0,4.63481198853036e-13
0.285,0.385,0,4.63481198853036e-13
0.295,0.385,0,2.99166833875464e-12
0.305,0.385,0,2.99166833875464e-12
0.315,0.385,0,6.90905534467701e-11
0.325,0.385,0,6.90905534467701e-11
0.335,0.385,0,7.0104545551847e-09
0.345,0.385,0,7.0104545551847e-09
0.355,0.385,0,3.10078785262291e-06
0.365,0.385,0,3.10078785262291e-06
0.375,0.385,0,0.000829883298535988
0.385,0.385,0,0.000829883298535988
0.395,0.385,0,0.0217669831420647
0.405,0.385,0,0.0217669831420647
0.415,0.385,0,0.316194221023209
0.425,0.385,0,0.316194221023209
0.435,0.385,0,0.564040761333746
0.445,0.385,0,0.564040761333746
0.455,0.385,0,0.685508370568576
0.465,0.385,0,0.685508370568576
0.475,0.385,0,0.754988914881485
0.485,0.385,0,0.754988914881485
0.495,0.385,0,0.870531894344793
0.505,0.385,0,0.870531894344793
0.515,0.385,0,0.777536541942001
0.525,0.385,0,0.777536541942001
0.535,0.385,0,0.433947285447468
0.545,0.385,0,0.433947285447468
0.555,0.385,0,0.280855283342947
0.565,0.385,0,0.280855283342947
0.575,0.385,0,0.175125176099223
0.585,0.385,0,0.175125176099223
0.595,0.385,0,0.10549337582929
0.605,0.385,0,0.10549337582929
0.615,0.385,0,0.074884086717198
0.625,0.385,0,0.074884086717198
0.635,0.385,0,0.0782994568077562
0.645,0.385,0,0.0782994568077562
0.655,0.385,0,0.0980844825290627
0.665,0.385,0,0.0980844825290627
0.675,0.385,0,0.13034253556998
0.685,0.385,0,0.13034253556998
0.695,0.385,0,0.175903377903208
0.705,0.385,0,0.175903377903208
0.715,0.385,0,0.252592768563295
0.725,0.385,0,0.252592768563295
0.735,0.385,0,0.483884691357797
0.745,0.385,0,0.483884691357797
0.755,0.385,0,0.798007927358309
0.765,0.385,0,0.798007927358309
0.775,0.385,0,0.996979283311636
0.785,0.385,0,0.996979283311636
0.795,0.385,0,1.11946168385542
0.805,0.385,0,1.11946168385542
0.815,0.385,0,1.30461790844714
0.825,0.385,0,1.30461790844714
0.835,0.385,0,1.21179319676957
0.845,0.385,0,1.21179319676957
0.855,0.385,0,0.64226000194879
0.865,0.385,0,0.64226000194879
0.875,0.385,0,0.288972057348564
0.885,0.385,0,0.288972057348564
0.895,0.385,0,0.18110353611768
0.905,0.385,0,0.18110353611768
0.915,0.385,0,0.131142370078566
0.925,0.385,0,0.131142370078566
0.935,0.385,0,0.0927751749907913
0.945,0.385,0,0.0927751749907913
0.955,0.385,0,0.0601245785214503
0.965,0.385,0,0.0601245785214503
0.975,0.385,0,0.0360367498501869
0.985,0.385,0,0.0360367498501869
0.995,0.385,0,0.0236145862529711
1.005,0.385,0,0.0236145862529711
1.015,0.385,0,0.0202439795604011
1.025,0.385,0,0.0202439795604011
1.035,0.385,0,0.0218768160694805
1.045,0.385,0,0.0218768160694805
1.055,0.385,0,0.025766217375473
1.065,0.385,0,0.025766217375473
1.075,0.385,0,0.0315046358008349
1.085,0.385,0,0.0315046358008349
1.095,0.385,0,0.0472883822150477
1.105,0.385,0,0.0472883822150477
1.115,0.385,0,0.0951798635382351
1.125,0.385,0,0.0951798635382351
1.135,0.385,0,0.211978445021816
1.145,0.385,0,0.211978445021816
1.155,0.385,0,0.58109339720745
1.165,0.385,0,0.58109339720745
1.175,0.385,0,1.10360278825865
1.185,0.385,0,1.10360278825865
1.195,0.385,0,0.641538741845501
1.205,0.385,0,0.641538741845501
1.215,0.385,0,0.242563364460779
1.225,0.385,0,0.242563364460779
1.235,0.385,0,0.116296830207849
1.245,0.385,0,0.116296830207849
1.255,0.385,0,0.0525900062388048
1.265,0.385,0,0.0525900062388048
1.275,0.385,0,0.0391071040332061
1.285,0.385,0,0.0391071040332061
1.295,0.385,0,0.0481769667037822
1.305,0.385,0,0.0481769667037822
1.315,0.385,0,0.0673681902869353
1.325,0.385,0,0.0673681902869353
1.335,0.385,0,0.142802453130401
1.345,0.385,0,0.142802453130401
1.355,0.385,0,0.0945556505382966
1.365,0.385,0,0.0945556505382966
1.375,0.385,0,0.124661912535671
1.385,0.385,0,0.124661912535671
1.395,0.385,0,0.236246488232401
1.405,0.385,0,0.236246488232401
1.415,0.385,0,0.664190063359227
1.425,0.385,0,0.664190063359227
1.435,0.385,0,1.23301110659057
1.445,0.385,0,1.23301110659057
1.455,0.385,0,0.776283728768294
1.465,0.385,0,0.776283728768294
1.475,0.385,0,0.301478511566443
1.485,0.385,0,0.301478511566443
1.495,0.385,0,0.153315202654125
1.505,0.385,0,0.153315202654125
1.515,0.385,0,0.103517334301939
1.525,0.385,0,0.103517334301939
1.535,0.385,0,0.119415987037983
1.545,0.385,0,0.119415987037983
1.555,0.385,0,0.203794577571557
1.565,0.385,0,0.203794577571557
1.575,0.385,0,0.15799806007668
1.585,0.385,0,0.15799806007668
1.595,0.385,0,0.186282423682638
1.605,0.385,0,0.186282423682638
1.615,0.385,0,0.345649322467914
1.625,0.385,0,0.345649322467914
1.635,0.385,0,1.05357434823509
1.645,0.385,0,1.05357434823509
1.655,0.385,0,1.24503478602314
1.665,0.385,0,1.24503478602314
1.675,0.385,0,0.56024642833595
1.685,0.385,0,0.56024642833595
1.695,0.385,0,0.227473134579336
1.705,0.385,0,0.227473134579336
1.715,0.385,0,0.113829709707298
1.725,0.385,0,0.113829709707298
1.735,0.385,0,0.100481760926791
1.745,0.385,0,0.100481760926791
1.755,0.385,0,0.202071890664395
1.765,0.385,0,0.202071890664395
1.775,0.385,0,0.752925401917762
1.785,0.385,0,0.752925401917762
1.795,0.385,0,0.919661614654313
1.805,0.385,0,0.919661614654313
1.815,0.385,0,0.272512765325898
1.825,0.385,0,0.272512765325898
1.835,0.385,0,0.158756620210225
1.845,0.385,0,0.158756620210225
1.855,0.385,0,0.175625844315304
1.865,0.385,0,0.175625844315304
1.875,0.385,0,0.436198384310988
1.885,0.385,0,0.436198384310988
1.895,0.385,0,0.973809405318603
1.905,0.385,0,0.973809405318603
1.915,0.385,0,1.18541198381194
1.925,0.385,0,1.18541198381194
1.935,0.385,0,0.667410356938155
1.945,0.385,0,0.667410356938155
1.955,0.385,0,0.226064021067543
1.965,0.385,0,0.226064021067543
1.975,0.385,0,0.219184268356131
1.985,0.385,0,0.219184268356131
1.995,0.385,0,0.225846222029557
2.005,0.385,0,0.225846222029557
2.015,0.385,0,0.237334932016327
2.025,0.385,0,0.237334932016327
2.035,0.385,0,0.935289136660219
2.045,0.385,0,0.935289136660219
2.055,0.385,0,0.662981739192342
2.065,0.385,0,0.662981739192342
2.075,0.385,0,0.248128871005654
2.085,0.385,0,0.248128871005654
2.095,0.385,0,0.123279151454037
2.105,0.385,0,0.123279151454037
2.115,0.385,0,0.559068403793229
2.125,0.385,0,0.559068403793229
2.135,0.385,0,0.931602260175599
2.145,0.385,0,0.931602260175599
2.155,0.385,0,0.251443341610288
2.165,0.385,0,0.251443341610288
2.175,0.385,0,0.0912277551625106
2.185,0.385,0,0.0912277551625106
2.195,0.385,0,0.059789545584888
2.205,0.385,0,0.059789545584888
2.215,0.385,0,0.146325670167103
2.225,0.385,0,0.146325670167103
2.235,0.385,0,0.34536974180538
2.245,0.385,0,0.34536974180538
2.255,0.385,0,1.03944349266437
2.265,0.385,0,1.03944349266437
2.275,0.385,0,0.744770367457681
2.285,0.385,0,0.744770367457681
2.295,0.385,0,0.267452294260223
2.305,0.385,0,0.267452294260223
2.315,0.385,0,0.0909760503202132
2.325,0.385,0,0.0909760503202132
2.335,0.385,0,0.210899478094862
2.345,0.385,0,0.210899478094862
2.355,0.385,0,0.930546992570097
2.365,0.385,0,0.930546992570097
2.375,0.385,0,0.462694011471562
2.385,0.385,0,0.462694011471562
2.395,0.385,0,0.171139267399847
2.405,0.385,0,0.171139267399847
2.415,0.385,0,0.201254732776571
2.425,0.385,0,0.201254732776571
2.435,0.385,0,0.820643874027889
2.445,0.385,0,0.820643874027889
2.455,0.385,0,0.545892084018647
2.465,0.385,0,0.545892084018647
2.475,0.385,0,0.0904256033023284
2.485,0.385,0,0.0904256033023284
2.495,0.385,0,0.0336113779900087
2.505,0.385,0,0.0336113779900087
2.515,0.385,0,0.0181930191674311
