x,y,saturation,concentration
1.805,0.715,0,1.41823503017773
1.815,0.715,0,1.22020108537414
1.825,0.715,0,1.22020108537414
1.835,0.715,0,0.913607898532042
1.845,0.715,0,0.913607898532042
1.855,0.715,0,0.545662881964502
1.865,0.715,0,0.545662881964502
1.875,0.715,0,0.266067596893799
1.885,0.715,0,0.266067596893799
1.895,0.715,0,0.101280690627638
1.905,0.715,0,0.101280690627638
1.915,0.715,0,0.0282920125596829
1.925,0.715,0,0.0282920125596829
1.935,0.715,0,0.00518772849767005
1.945,0.715,0,0.00518772849767005
1.955,0.715,0,0.000526553593978237
1.965,0.715,0,0.000526553593978237
1.975,0.715,0,2.04524331195344e-06
1.985,0.715,0,2.04524331195344e-06
1.995,0.715,0,2.49444434949797e-27
2.005,0.715,0,2.49444434949797e-27
2.015,0.715,0,3.30233251256063e-07
2.025,0.715,0,3.30233251256063e-07
2.035,0.715,0,3.32131772849738e-07
2.045,0.715,0,3.32131772849738e-07
2.055,0.715,0,8.01732623335208e-08
2.065,0.715,0,8.01732623335208e-08
2.075,0.715,0,1.32379338460208e-08
2.085,0.715,0,1.32379338460208e-08
2.095,0.715,0,1.54601569893013e-09
2.105,0.715,0,1.54601569893013e-09
2.115,0.715,0,1.45798650839317e-10
2.125,0.715,0,1.45798650839317e-10
2.135,0.715,0,1.48813136946809e-11
2.145,0.715,0,1.48813136946809e-11
2.155,0.715,0,5.32511235842041e-12
2.165,0.715,0,5.32511235842041e-12
2.175,0.715,0,3.60919905706686e-12
2.185,0.715,0,3.60919905706686e-12
2.195,0.715,0,2.19531058310617e-12
2.205,0.715,0,2.19531058310617e-12
2.215,0.715,0,2.76542332251698e-12
2.225,0.715,0,2.76542332251698e-12
2.235,0.715,0,6.39691273429094e-12
2.245,0.715,0,6.39691273429094e-12
2.255,0.715,0,1.2138215649092e-11
2.265,0.715,0,1.2138215649092e-11
2.275,0.715,0,2.09756503293777e-11
2.285,0.715,0,2.09756503293777e-11
2.295,0.715,0,2.68478043114202e-11
2.305,0.715,0,2.68478043114202e-11
2.315,0.715,0,2.22799628519536e-11
2.325,0.715,0,2.22799628519536e-11
2.335,0.715,0,2.29442433600023e-11
2.345,0.715,0,2.29442433600023e-11
2.355,0.715,0,3.17264385701682e-11
2.365,0.715,0,3.17264385701682e-11
2.375,0.715,0,3.75399157377774e-11
2.385,0.715,0,3.75399157377774e-11
2.395,0.715,0,3.60012925741202e-11
2.405,0.715,0,3.60012925741202e-11
2.415,0.715,0,2.14178080514366e-11
2.425,0.715,0,2.14178080514366e-11
2.435,0.715,0,1.01802090402866e-11
2.445,0.715,0,1.01802090402866e-11
2.455,0.715,0,6.90326498168423e-12
2.465,0.715,0,6.90326498168423e-12
2.475,0.715,0,6.2038078194189e-12
2.485,0.715,0,6.2038078194189e-12
2.495,0.715,0,8.95713059239645e-12
2.505,0.715,0,8.95713059239645e-12
2.515,0.715,0,9.3411927055556e-12
2.525,0.715,0,9.3411927055556e-12
2.535,0.715,0,5.30578789804485e-12
2.545,0.715,0,5.30578789804485e-12
2.555,0.715,0,2.11095745520581e-12
2.565,0.715,0,2.11095745520581e-12
2.575,0.715,0,1.31608355601679e-12
2.585,0.715,0,1.31608355601679e-12
2.595,0.715,0,5.75043757000897e-13
2.605,0.715,0,5.75043757000897e-13
2.615,0.715,0,1.68145754155394e-13
2.625,0.715,0,1.68145754155394e-13
2.635,0.715,0,2.92100431103952e-14
2.645,0.715,0,2.92100431103952e-14
2.655,0.715,0,3.43609709143345e-15
2.665,0.715,0,3.43609709143345e-15
2.675,0.715,0,4.01219400283871e-16
2.685,0.715,0,4.01219400283871e-16
2.695,0.715,0,4.32886371300748e-17
2.705,0.715,0,4.32886371300748e-17
2.715,0.715,0,3.41746109769835e-18
2.725,0.715,0,3.41746109769835e-18
2.735,0.715,0,1.84904878073044e-19
2.745,0.715,0,1.84904878073044e-19
2.755,0.715,0,6.78399312511301e-21
2.765,0.715,0,6.78399312511301e-21
2.775,0.715,0,1.69997080862705e-22
2.785,0.715,0,1.69997080862705e-22
2.795,0.715,0,3.04073514537107e-24
2.805,0.715,0,3.04073514537107e-24
2.815,0.715,0,3.28232706950865e-26
2.825,0.715,0,3.28232706950865e-26
2.835,0.715,0,3.28232706950865e-26
2.845,0.715,0,3.28232706950865e-26
2.855,0.715,0,3.28232706950865e-26
0.005,0.725,0,2.85840623008887e-27
0.015,0.725,0,2.85840623008887e-27
0.025,0.725,0,2.85840623008887e-27
0.035,0.725,0,2.85840623008887e-27
0.045,0.725,0,2.85840623008887e-27
0.055,0.725,0,5.91697665255885e-26
0.065,0.725,0,5.91697665255885e-26
0.075,0.725,0,5.37221993996069e-24
0.085,0.725,0,5.37221993996069e-24
0.095,0.725,0,2.63304814977782e-22
0.105,0.725,0,2.63304814977782e-22
0.115,0.725,0,8.48609468810339e-21
0.125,0.725,0,8.48609468810339e-21
0.135,0.725,0,1.94534830150942e-19
0.145,0.725,0,1.94534830150942e-19
0.155,0.725,0,3.17906954566118e-18
0.165,0.725,0,3.17906954566118e-18
0.175,0.725,0,3.77150007866695e-17
0.185,0.725,0,3.77150007866695e-17
0.195,0.725,0,4.06433038418757e-16
0.205,0.725,0,4.06433038418757e-16
0.215,0.725,0,4.03912901292459e-15
0.225,0.725,0,4.03912901292459e-15
0.235,0.725,0,3.62849857299893e-14
0.245,0.725,0,3.62849857299893e-14
0.255,0.725,0,2.85191319144713e-13
0.265,0.725,0,2.85191319144713e-13
0.275,0.725,0,1.36183191483102e-12
0.285,0.725,0,1.36183191483102e-12
0.295,0.725,0,7.71740172847337e-12
0.305,0.725,0,7.71740172847337e-12
0.315,0.725,0,4.09308384420413e-11
0.325,0.725,0,4.09308384420413e-11
0.335,0.725,0,2.35821550968295e-10
0.345,0.725,0,2.35821550968295e-10
0.355,0.725,0,1.12292226670173e-09
0.365,0.725,0,1.12292226670173e-09
0.375,0.725,0,4.62365964066313e-09
0.385,0.725,0,4.62365964066313e-09
0.395,0.725,0,1.68203700095996e-08
0.405,0.725,0,1.68203700095996e-08
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,5.82100288660635e-06
0.445,0.725,0,5.82100288660635e-06
0.455,0.725,0,3.75651345619867e-07
0.465,0.725,0,3.75651345619867e-07
0.475,0.725,0,3.55011564091228e-06
0.485,0.725,0,3.55011564091228e-06
0.495,0.725,0,3.21572285109967e-05
0.505,0.725,0,3.21572285109967e-05
0.515,0.725,0,2.67899826761311e-05
0.525,0.725,0,2.67899826761311e-05
0.535,0.725,0,2.18946756892483e-05
0.545,0.725,0,2.18946756892483e-05
0.555,0.725,0,8.08567397107198e-06
0.565,0.725,0,8.08567397107198e-06
0.575,0.725,0,2.7869952727572e-06
0.585,0.725,0,2.7869952727572e-06
0.595,0.725,0,9.15774128546373e-07
0.605,0.725,0,9.15774128546373e-07
0.615,0.725,0,2.83830350261014e-07
0.625,0.725,0,2.83830350261014e-07
0.635,0.725,0,8.07881179211712e-08
0.645,0.725,0,8.07881179211712e-08
0.655,0.725,0,2.03287710648722e-08
0.665,0.725,0,2.03287710648722e-08
0.675,0.725,0,4.40037444360768e-09
0.685,0.725,0,4.40037444360768e-09
0.695,0.725,0,9.07917627107961e-10
0.705,0.725,0,9.07917627107961e-10
0.715,0.725,0,1.89093673746918e-10
0.725,0.725,0,1.89093673746918e-10
0.735,0.725,0,4.27067580966663e-11
0.745,0.725,0,4.27067580966663e-11
0.755,0.725,0,8.79892544841824e-12
0.765,0.725,0,8.79892544841824e-12
0.775,0.725,0,1.77723771901935e-12
0.785,0.725,0,1.77723771901935e-12
0.795,0.725,0,1.43116823830297e-12
0.805,0.725,0,1.43116823830297e-12
0.815,0.725,0,6.04512873101429e-12
0.825,0.725,0,6.04512873101429e-12
0.835,0.725,0,2.84068569742999e-11
0.845,0.725,0,2.84068569742999e-11
0.855,0.725,0,1.10945002221518e-10
0.865,0.725,0,1.10945002221518e-10
0.875,0.725,0,3.23996641556487e-10
0.885,0.725,0,3.23996641556487e-10
0.895,0.725,0,6.4087613449487e-10
0.905,0.725,0,6.4087613449487e-10
0.915,0.725,0,8.27796074602167e-10
0.925,0.725,0,8.27796074602167e-10
0.935,0.725,0,9.2495193812623e-10
0.945,0.725,0,9.2495193812623e-10
0.955,0.725,0,1.05384012710908e-09
0.965,0.725,0,1.05384012710908e-09
0.975,0.725,0,1.00158625743142e-09
0.985,0.725,0,1.00158625743142e-09
0.995,0.725,0,8.71497741827588e-10
1.005,0.725,0,8.71497741827588e-10
1.015,0.725,0,7.80001024199221e-10
1.025,0.725,0,7.80001024199221e-10
1.035,0.725,0,7.43589370585196e-10
1.045,0.725,0,7.43589370585196e-10
1.055,0.725,0,7.49935486454748e-10
1.065,0.725,0,7.49935486454748e-10
1.075,0.725,0,7.81583749138976e-10
1.085,0.725,0,7.81583749138976e-10
1.095,0.725,0,8.75554207228738e-10
1.105,0.725,0,8.75554207228738e-10
1.115,0.725,0,1.03009326634632e-09
1.125,0.725,0,1.03009326634632e-09
1.135,0.725,0,1.04261038809209e-09
1.145,0.725,0,1.04261038809209e-09
1.155,0.725,0,1.07561088905816e-09
1.165,0.725,0,1.07561088905816e-09
1.175,0.725,0,9.95745266542643e-10
1.185,0.725,0,9.95745266542643e-10
1.195,0.725,0,8.29575361756662e-10
1.205,0.725,0,8.29575361756662e-10
1.215,0.725,0,6.39626417875773e-10
1.225,0.725,0,6.39626417875773e-10
1.235,0.725,0,4.67425196097075e-10
1.245,0.725,0,4.67425196097075e-10
1.255,0.725,0,3.31528865714228e-10
1.265,0.725,0,3.31528865714228e-10
1.275,0.725,0,2.35047774331081e-10
1.285,0.725,0,2.35047774331081e-10
1.295,0.725,0,1.71851899792087e-10
1.305,0.725,0,1.71851899792087e-10
1.315,0.725,0,1.43953859576202e-10
1.325,0.725,0,1.43953859576202e-10
1.335,0.725,0,2.02285667411452e-10
1.345,0.725,0,2.02285667411452e-10
1.355,0.725,0,6.70549795032041e-10
1.365,0.725,0,6.70549795032041e-10
1.375,0.725,0,3.18527572319686e-09
1.385,0.725,0,3.18527572319686e-09
1.395,0.725,0,1.30031467660722e-08
1.405,0.725,0,1.30031467660722e-08
1.415,0.725,0,2.86996797960113e-08
1.425,0.725,0,2.86996797960113e-08
1.435,0.725,0,1.10854478828972e-07
1.445,0.725,0,1.10854478828972e-07
1.455,0.725,0,6.29183675822216e-07
1.465,0.725,0,6.29183675822216e-07
1.475,0.725,0,3.87845186589239e-06
1.485,0.725,0,3.87845186589239e-06
1.495,0.725,0,2.35913218577931e-05
1.505,0.725,0,2.35913218577931e-05
1.515,0.725,0,0.00013412474065263
1.525,0.725,0,0.00013412474065263
1.535,0.725,0,0.00070264801925495
1.545,0.725,0,0.00070264801925495
1.555,0.725,0,0.00329834362587319
1.565,0.725,0,0.00329834362587319
1.575,0.725,0,0.0135705575688956
1.585,0.725,0,0.0135705575688956
1.595,0.725,0,0.0468432658251685
1.605,0.725,0,0.0468432658251685
1.615,0.725,0,0.131879186399354
1.625,0.725,0,0.131879186399354
1.635,0.725,0,0.300045714245458
1.645,0.725,0,0.300045714245458
1.655,0.725,0,0.567761681006152
1.665,0.725,0,0.567761681006152
1.675,0.725,0,0.916390322903436
1.685,0.725,0,0.916390322903436
1.695,0.725,0,1.24240085484128
1.705,0.725,0,1.24240085484128
1.715,0.725,0,1.47081348208812
1.725,0.725,0,1.47081348208812
1.735,0.725,0,1.52724009987791
1.745,0.725,0,1.52724009987791
1.755,0.725,0,1.54508801318449
1.765,0.725,0,1.54508801318449
1.775,0.725,0,1.5326749955426
1.785,0.725,0,1.5326749955426
1.795,0.725,0,1.41823503017773
1.805,0.725,0,1.41823503017773
1.815,0.725,0,1.22020108537414
1.825,0.725,0,1.22020108537414
1.835,0.725,0,0.913607898532042
1.845,0.725,0,0.913607898532042
1.855,0.725,0,0.545662881964502
1.865,0.725,0,0.545662881964502
1.875,0.725,0,0.266067596893799
1.885,0.725,0,0.266067596893799
1.895,0.725,0,0.101280690627638
1.905,0.725,0,0.101280690627638
1.915,0.725,0,0.0282920125596829
1.925,0.725,0,0.0282920125596829
1.935,0.725,0,0.00518772849767005
1.945,0.725,0,0.00518772849767005
1.955,0.725,0,0.000526553593978237
1.965,0.725,0,0.000526553593978237
1.975,0.725,0,2.04524331195344e-06
1.985,0.725,0,2.04524331195344e-06
1.995,0.725,0,2.49444434949797e-27
2.005,0.725,0,2.49444434949797e-27
2.015,0.725,0,3.30233251256063e-07
2.025,0.725,0,3.30233251256063e-07
2.035,0.725,0,3.32131772849738e-07
2.045,0.725,0,3.32131772849738e-07
2.055,0.725,0,8.01732623335208e-08
2.065,0.725,0,8.01732623335208e-08
2.075,0.725,0,1.32379338460208e-08
2.085,0.725,0,1.32379338460208e-08
2.095,0.725,0,1.54601569893013e-09
2.105,0.725,0,1.54601569893013e-09
2.115,0.725,0,1.45798650839317e-10
2.125,0.725,0,1.45798650839317e-10
2.135,0.725,0,1.48813136946809e-11
2.145,0.725,0,1.48813136946809e-11
2.155,0.725,0,5.32511235842041e-12
2.165,0.725,0,5.32511235842041e-12
2.175,0.725,0,3.60919905706686e-12
2.185,0.725,0,3.60919905706686e-12
2.195,0.725,0,2.19531058310617e-12
2.205,0.725,0,2.19531058310617e-12
2.215,0.725,0,2.76542332251698e-12
2.225,0.725,0,2.76542332251698e-12
2.235,0.725,0,6.39691273429094e-12
2.245,0.725,0,6.39691273429094e-12
2.255,0.725,0,1.2138215649092e-11
2.265,0.725,0,1.2138215649092e-11
2.275,0.725,0,2.09756503293777e-11
2.285,0.725,0,2.09756503293777e-11
2.295,0.725,0,2.68478043114202e-11
2.305,0.725,0,2.68478043114202e-11
2.315,0.725,0,2.22799628519536e-11
2.325,0.725,0,2.22799628519536e-11
2.335,0.725,0,2.29442433600023e-11
2.345,0.725,0,2.29442433600023e-11
2.355,0.725,0,3.17264385701682e-11
2.365,0.725,0,3.17264385701682e-11
2.375,0.725,0,3.75399157377774e-11
2.385,0.725,0,3.75399157377774e-11
2.395,0.725,0,3.60012925741202e-11
2.405,0.725,0,3.60012925741202e-11
2.415,0.725,0,2.14178080514366e-11
2.425,0.725,0,2.14178080514366e-11
2.435,0.725,0,1.01802090402866e-11
2.445,0.725,0,1.01802090402866e-11
2.455,0.725,0,6.90326498168423e-12
2.465,0.725,0,6.90326498168423e-12
2.475,0.725,0,6.2038078194189e-12
2.485,0.725,0,6.2038078194189e-12
2.495,0.725,0,8.95713059239645e-12
2.505,0.725,0,8.95713059239645e-12
2.515,0.725,0,9.3411927055556e-12
2.525,0.725,0,9.3411927055556e-12
2.535,0.725,0,5.30578789804485e-12
2.545,0.725,0,5.30578789804485e-12
2.555,0.725,0,2.11095745520581e-12
2.565,0.725,0,2.11095745520581e-12
2.575,0.725,0,1.31608355601679e-12
2.585,0.725,0,1.31608355601679e-12
2.595,0.725,0,5.75043757000897e-13
2.605,0.725,0,5.75043757000897e-13
2.615,0.725,0,1.68145754155394e-13
2.625,0.725,0,1.68145754155394e-13
2.635,0.725,0,2.92100431103952e-14
2.645,0.725,0,2.92100431103952e-14
2.655,0.725,0,3.43609709143345e-15
2.665,0.725,0,3.43609709143345e-15
2.675,0.725,0,4.01219400283871e-16
2.685,0.725,0,4.01219400283871e-16
2.695,0.725,0,4.32886371300748e-17
2.705,0.725,0,4.32886371300748e-17
2.715,0.725,0,3.41746109769835e-18
2.725,0.725,0,3.41746109769835e-18
2.735,0.725,0,1.84904878073044e-19
2.745,0.725,0,1.84904878073044e-19
2.755,0.725,0,6.78399312511301e-21
2.765,0.725,0,6.78399312511301e-21
2.775,0.725,0,1.69997080862705e-22
2.785,0.725,0,1.69997080862705e-22
2.795,0.725,0,3.04073514537107e-24
2.805,0.725,0,3.04073514537107e-24
2.815,0.725,0,3.28232706950865e-26
2.825,0.725,0,3.28232706950865e-26
2.835,0.725,0,3.28232706950865e-26
2.845,0.725,0,3.28232706950865e-26
2.855,0.725,0,3.28232706950865e-26
0.005,0.735,0,2.57109612991369e-27
0.015,0.735,0,2.57109612991369e-27
0.025,0.735,0,2.57109612991369e-27
0.035,0.735,0,2.57109612991369e-27
0.045,0.735,0,2.57109612991369e-27
0.055,0.735,0,9.24518653143217e-27
0.065,0.735,0,9.24518653143217e-27
0.075,0.735,0,5.95065414572143e-25
0.085,0.735,0,5.95065414572143e-25
0.095,0.735,0,3.01934279062978e-23
0.105,0.735,0,3.01934279062978e-23
0.115,0.735,0,1.03907526156061e-21
0.125,0.735,0,1.03907526156061e-21
0.135,0.735,0,2.61612334486648e-20
0.145,0.735,0,2.61612334486648e-20
0.155,0.735,0,4.57512523696731e-19
0.165,0.735,0,4.57512523696731e-19
0.175,0.735,0,4.65949981708908e-18
0.185,0.735,0,4.65949981708908e-18
0.195,0.735,0,4.88279249747874e-17
0.205,0.735,0,4.88279249747874e-17
0.215,0.735,0,5.05494657425935e-16
0.225,0.735,0,5.05494657425935e-16
0.235,0.735,0,4.99389255436103e-15
0.245,0.735,0,4.99389255436103e-15
0.255,0.735,0,4.45362334714762e-14
0.265,0.735,0,4.45362334714762e-14
0.275,0.735,0,1.65166763991006e-13
0.285,0.735,0,1.65166763991006e-13
0.295,0.735,0,1.04425123358581e-12
0.305,0.735,0,1.04425123358581e-12
0.315,0.735,0,6.51989632405424e-12
0.325,0.735,0,6.51989632405424e-12
0.335,0.735,0,4.49665001773199e-11
0.345,0.735,0,4.49665001773199e-11
0.355,0.735,0,1.82587289827906e-10
0.365,0.735,0,1.82587289827906e-10
0.375,0.735,0,7.72372265045158e-10
0.385,0.735,0,7.72372265045158e-10
0.395,0.735,0,2.9167862056396e-09
0.405,0.735,0,2.9167862056396e-09
0.415,0.735,0,9.44915225695026e-09
0.425,0.735,0,9.44915225695026e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,7.7735990648736e-08
0.465,0.735,0,7.7735990648736e-08
0.475,0.735,0,6.60095827955875e-07
0.485,0.735,0,6.60095827955875e-07
0.495,0.735,0,7.30317426893497e-06
0.505,0.735,0,7.30317426893497e-06
0.515,0.735,0,1.74596210868275e-05
0.525,0.735,0,1.74596210868275e-05
0.535,0.735,0,1.37663194108019e-05
0.545,0.735,0,1.37663194108019e-05
0.555,0.735,0,4.59948596824392e-06
0.565,0.735,0,4.59948596824392e-06
0.575,0.735,0,1.30409301048918e-06
0.585,0.735,0,1.30409301048918e-06
0.595,0.735,0,3.64595718823192e-07
0.605,0.735,0,3.64595718823192e-07
0.615,0.735,0,9.79471262107148e-08
0.625,0.735,0,9.79471262107148e-08
0.635,0.735,0,2.44514789300642e-08
0.645,0.735,0,2.44514789300642e-08
0.655,0.735,0,5.68723583350703e-09
0.665,0.735,0,5.68723583350703e-09
0.675,0.735,0,1.21906513637543e-09
0.685,0.735,0,1.21906513637543e-09
0.695,0.735,0,2.36828358596639e-10
0.705,0.735,0,2.36828358596639e-10
0.715,0.735,0,4.42816754256088e-11
0.725,0.735,0,4.42816754256088e-11
0.735,0.735,0,8.01842378923773e-12
0.745,0.735,0,8.01842378923773e-12
0.755,0.735,0,1.46294745931557e-12
0.765,0.735,0,1.46294745931557e-12
0.775,0.735,0,2.83231184774877e-13
0.785,0.735,0,2.83231184774877e-13
0.795,0.735,0,1.64926224722384e-13
0.805,0.735,0,1.64926224722384e-13
0.815,0.735,0,6.35425274702585e-13
0.825,0.735,0,6.35425274702585e-13
0.835,0.735,0,3.10108074307412e-12
0.845,0.735,0,3.10108074307412e-12
0.855,0.735,0,1.31134136786395e-11
0.865,0.735,0,1.31134136786395e-11
0.875,0.735,0,4.28814939233486e-11
0.885,0.735,0,4.28814939233486e-11
0.895,0.735,0,1.01328270698674e-10
0.905,0.735,0,1.01328270698674e-10
0.915,0.735,0,1.713395409227e-10
0.925,0.735,0,1.713395409227e-10
0.935,0.735,0,2.28796422402362e-10
0.945,0.735,0,2.28796422402362e-10
0.955,0.735,0,2.34089358923117e-10
0.965,0.735,0,2.34089358923117e-10
0.975,0.735,0,2.23107617563342e-10
0.985,0.735,0,2.23107617563342e-10
0.995,0.735,0,2.07584415987542e-10
1.005,0.735,0,2.07584415987542e-10
1.015,0.735,0,2.0030071332034e-10
1.025,0.735,0,2.0030071332034e-10
1.035,0.735,0,2.05528070899147e-10
1.045,0.735,0,2.05528070899147e-10
1.055,0.735,0,2.19673815360711e-10
1.065,0.735,0,2.19673815360711e-10
1.075,0.735,0,2.36345159781698e-10
1.085,0.735,0,2.36345159781698e-10
1.095,0.735,0,2.5693974133113e-10
1.105,0.735,0,2.5693974133113e-10
1.115,0.735,0,3.42961153612408e-10
1.125,0.735,0,3.42961153612408e-10
1.135,0.735,0,4.2349054776939e-10
1.145,0.735,0,4.2349054776939e-10
1.155,0.735,0,4.49801697323446e-10
1.165,0.735,0,4.49801697323446e-10
1.175,0.735,0,4.20231057337902e-10
1.185,0.735,0,4.20231057337902e-10
1.195,0.735,0,3.54172932630092e-10
1.205,0.735,0,3.54172932630092e-10
1.215,0.735,0,2.75382166184703e-10
1.225,0.735,0,2.75382166184703e-10
1.235,0.735,0,2.01392581501002e-10
1.245,0.735,0,2.01392581501002e-10
1.255,0.735,0,1.41770871548183e-10
1.265,0.735,0,1.41770871548183e-10
1.275,0.735,0,9.881693896093e-11
1.285,0.735,0,9.881693896093e-11
1.295,0.735,0,7.67030661915454e-11
1.305,0.735,0,7.67030661915454e-11
1.315,0.735,0,1.1255795982679e-10
1.325,0.735,0,1.1255795982679e-10
1.335,0.735,0,4.54981660459611e-10
1.345,0.735,0,4.54981660459611e-10
1.355,0.735,0,2.62390601123293e-09
1.365,0.735,0,2.62390601123293e-09
1.375,0.735,0,1.62585912087712e-08
1.385,0.735,0,1.62585912087712e-08
1.395,0.735,0,9.46667572803861e-08
1.405,0.735,0,9.46667572803861e-08
1.415,0.735,0,5.90243154554114e-07
1.425,0.735,0,5.90243154554114e-07
1.435,0.735,0,3.29926683478786e-06
1.445,0.735,0,3.29926683478786e-06
1.455,0.735,0,1.63508730229426e-05
1.465,0.735,0,1.63508730229426e-05
1.475,0.735,0,7.5827687509082e-05
1.485,0.735,0,7.5827687509082e-05
1.495,0.735,0,0.000326305188194759
1.505,0.735,0,0.000326305188194759
1.515,0.735,0,0.00128370042629431
1.525,0.735,0,0.00128370042629431
1.535,0.735,0,0.00454395483017397
1.545,0.735,0,0.00454395483017397
1.555,0.735,0,0.0145286321309796
1.565,0.735,0,0.0145286321309796
1.575,0.735,0,0.041564714354389
1.585,0.735,0,0.041564714354389
1.595,0.735,0,0.106374540781069
1.605,0.735,0,0.106374540781069
1.615,0.735,0,0.241427429783114
1.625,0.735,0,0.241427429783114
1.635,0.735,0,0.47718437935525
1.645,0.735,0,0.47718437935525
1.655,0.735,0,0.798162826156473
1.665,0.735,0,0.798162826156473
1.675,0.735,0,1.10829049368693
1.685,0.735,0,1.10829049368693
1.695,0.735,0,1.36878817998554
1.705,0.735,0,1.36878817998554
1.715,0.735,0.07387848,1.57062810149197
1.725,0.735,0.07387848,1.57062810149197
1.735,0.735,0.1286391,1.57062810149197
1.745,0.735,0.1286391,1.57062810149197
1.755,0.735,0.1280822,1.57062810149197
1.765,0.735,0.1280822,1.57062810149197
1.775,0.735,0.03766263,1.57062810149197
1.785,0.735,0.03766263,1.57062810149197
1.795,0.735,0,1.44510513335918
1.805,0.735,0,1.44510513335918
1.815,0.735,0,1.29838016652346
1.825,0.735,0,1.29838016652346
1.835,0.735,0,1.11944204575013
1.845,0.735,0,1.11944204575013
1.855,0.735,0,0.863548695640847
1.865,0.735,0,0.863548695640847
1.875,0.735,0,0.540246433687057
1.885,0.735,0,0.540246433687057
1.895,0.735,0,0.284919528746512
1.905,0.735,0,0.284919528746512
1.915,0.735,0,0.128909893544689
1.925,0.735,0,0.128909893544689
1.935,0.735,0,0.0499497373755323
1.945,0.735,0,0.0499497373755323
1.955,0.735,0,0.016249179663194
1.965,0.735,0,0.016249179663194
1.975,0.735,0,0.00440651159361553
1.985,0.735,0,0.00440651159361553
1.995,0.735,0,0.000969737645638059
2.005,0.735,0,0.000969737645638059
2.015,0.735,0,0.000174379677268111
2.025,0.735,0,0.000174379677268111
2.035,0.735,0,2.54529356007731e-05
2.045,0.735,0,2.54529356007731e-05
2.055,0.735,0,2.98855635330046e-06
2.065,0.735,0,2.98855635330046e-06
2.075,0.735,0,2.89166465611691e-07
2.085,0.735,0,2.89166465611691e-07
2.095,0.735,0,2.30606515941529e-08
2.105,0.735,0,2.30606515941529e-08
2.115,0.735,0,1.70672326947945e-09
2.125,0.735,0,1.70672326947945e-09
2.135,0.735,0,1.06108199794512e-10
2.145,0.735,0,1.06108199794512e-10
2.155,0.735,0,7.86661689501599e-12
2.165,0.735,0,7.86661689501599e-12
2.175,0.735,0,9.42535525790771e-13
2.185,0.735,0,9.42535525790771e-13
2.195,0.735,0,3.64359744464644e-13
2.205,0.735,0,3.64359744464644e-13
2.215,0.735,0,4.36538986161717e-13
2.225,0.735,0,4.36538986161717e-13
2.235,0.735,0,9.07525500456697e-13
2.245,0.735,0,9.07525500456697e-13
2.255,0.735,0,1.68696402745546e-12
2.265,0.735,0,1.68696402745546e-12
2.275,0.735,0,2.80718780426062e-12
2.285,0.735,0,2.80718780426062e-12
2.295,0.735,0,3.72306794717709e-12
2.305,0.735,0,3.72306794717709e-12
2.315,0.735,0,3.76389451784532e-12
