x,y,saturation,concentration
1.145,0.745,0,4.3154535801835e-10
1.155,0.745,0,4.30822218601431e-10
1.165,0.745,0,4.30822218601431e-10
1.175,0.745,0,3.91047305670965e-10
1.185,0.745,0,3.91047305670965e-10
1.195,0.745,0,3.45239579081238e-10
1.205,0.745,0,3.45239579081238e-10
1.215,0.745,0,3.89457845731465e-10
1.225,0.745,0,3.89457845731465e-10
1.235,0.745,0,1.23580659962706e-09
1.245,0.745,0,1.23580659962706e-09
1.255,0.745,0,8.96977493075755e-09
1.265,0.745,0,8.96977493075755e-09
1.275,0.745,0,7.8325627404017e-08
1.285,0.745,0,7.8325627404017e-08
1.295,0.745,0,7.06073176725043e-07
1.305,0.745,0,7.06073176725043e-07
1.315,0.745,0,6.17620178173179e-06
1.325,0.745,0,6.17620178173179e-06
1.335,0.745,0,4.90088705781612e-05
1.345,0.745,0,4.90088705781612e-05
1.355,0.745,0,0.000333230261955144
1.365,0.745,0,0.000333230261955144
1.375,0.745,0,0.00191846708896658
1.385,0.745,0,0.00191846708896658
1.395,0.745,0,0.0124252793538009
1.405,0.745,0,0.0124252793538009
1.415,0.745,0,0.0457240556229983
1.425,0.745,0,0.0457240556229983
1.435,0.745,0,0.113542087957581
1.445,0.745,0,0.113542087957581
1.455,0.745,0,0.232197427152061
1.465,0.745,0,0.232197427152061
1.475,0.745,0,0.404220134641941
1.485,0.745,0,0.404220134641941
1.495,0.745,0,0.578044739718463
1.505,0.745,0,0.578044739718463
1.515,0.745,0,0.313783138023891
1.525,0.745,0,0.313783138023891
1.535,0.745,0,0.632733822852533
1.545,0.745,0,0.632733822852533
1.555,0.745,0,0.858051104527863
1.565,0.745,0,0.858051104527863
1.575,0.745,0,0.903167940220973
1.585,0.745,0,0.903167940220973
1.595,0.745,0,0.959667989932911
1.605,0.745,0,0.959667989932911
1.615,0.745,0,1.00243093353734
1.625,0.745,0,1.00243093353734
1.635,0.745,0,1.03370261918111
1.645,0.745,0,1.03370261918111
1.655,0.745,0,1.05954295025207
1.665,0.745,0,1.05954295025207
1.675,0.745,0,1.08167826898074
1.685,0.745,0,1.08167826898074
1.695,0.745,0,1.1060556391625
1.705,0.745,0,1.1060556391625
1.715,0.745,0,1.14350563212634
1.725,0.745,0,1.14350563212634
1.735,0.745,0,1.22569184125496
1.745,0.745,0,1.22569184125496
1.755,0.745,0,1.14737615806895
1.765,0.745,0,1.14737615806895
1.775,0.745,0,1.11331939030878
1.785,0.745,0,1.11331939030878
1.795,0.745,0,1.09280842102692
1.805,0.745,0,1.09280842102692
1.815,0.745,0,1.07701342366016
1.825,0.745,0,1.07701342366016
1.835,0.745,0,1.06048596957739
1.845,0.745,0,1.06048596957739
1.855,0.745,0,1.03975023459005
1.865,0.745,0,1.03975023459005
1.875,0.745,0,1.01245031295997
1.885,0.745,0,1.01245031295997
1.895,0.745,0,0.978109931642361
1.905,0.745,0,0.978109931642361
1.915,0.745,0,0.934108436461111
1.925,0.745,0,0.934108436461111
1.935,0.745,0,0.87970522026155
1.945,0.745,0,0.87970522026155
1.955,0.745,0,0.813675577333795
1.965,0.745,0,0.813675577333795
1.975,0.745,0,0.686804478844904
1.985,0.745,0,0.686804478844904
1.995,0.745,0,0.491377582337963
2.005,0.745,0,0.491377582337963
2.015,0.745,0,0.296070417797718
2.025,0.745,0,0.296070417797718
2.035,0.745,0,0.141883247579584
2.045,0.745,0,0.141883247579584
2.055,0.745,0,0.0492211152082535
2.065,0.745,0,0.0492211152082535
2.075,0.745,0,0.011359023041259
2.085,0.745,0,0.011359023041259
2.095,0.745,0,0.00174104409578368
2.105,0.745,0,0.00174104409578368
2.115,0.745,0,0.000185905604204438
2.125,0.745,0,0.000185905604204438
2.135,0.745,0,1.43412065073481e-05
2.145,0.745,0,1.43412065073481e-05
2.155,0.745,0,8.3595814555421e-07
2.165,0.745,0,8.3595814555421e-07
2.175,0.745,0,3.90266045691978e-08
2.185,0.745,0,3.90266045691978e-08
2.195,0.745,0,1.55674455352173e-09
2.205,0.745,0,1.55674455352173e-09
2.215,0.745,0,5.76635711384728e-11
2.225,0.745,0,5.76635711384728e-11
2.235,0.745,0,5.14718364297072e-12
2.245,0.745,0,5.14718364297072e-12
2.255,0.745,0,4.85552073740567e-12
2.265,0.745,0,4.85552073740567e-12
2.275,0.745,0,6.58395365494934e-12
2.285,0.745,0,6.58395365494934e-12
2.295,0.745,0,7.18846478193973e-12
2.305,0.745,0,7.18846478193973e-12
2.315,0.745,0,7.10029365751802e-12
2.325,0.745,0,7.10029365751802e-12
2.335,0.745,0,6.73109593823753e-12
2.345,0.745,0,6.73109593823753e-12
2.355,0.745,0,7.83875894052079e-12
2.365,0.745,0,7.83875894052079e-12
2.375,0.745,0,8.41659697408199e-12
2.385,0.745,0,8.41659697408199e-12
2.395,0.745,0,7.39906572947914e-12
2.405,0.745,0,7.39906572947914e-12
2.415,0.745,0,4.52858139985002e-12
2.425,0.745,0,4.52858139985002e-12
2.435,0.745,0,2.26258849110092e-12
2.445,0.745,0,2.26258849110092e-12
2.455,0.745,0,1.38326193568199e-12
2.465,0.745,0,1.38326193568199e-12
2.475,0.745,0,1.16928226327118e-12
2.485,0.745,0,1.16928226327118e-12
2.495,0.745,0,1.46711343082367e-12
2.505,0.745,0,1.46711343082367e-12
2.515,0.745,0,1.43377293709271e-12
2.525,0.745,0,1.43377293709271e-12
2.535,0.745,0,8.61379776657594e-13
2.545,0.745,0,8.61379776657594e-13
2.555,0.745,0,3.84442765366887e-13
2.565,0.745,0,3.84442765366887e-13
2.575,0.745,0,2.12882366341465e-13
2.585,0.745,0,2.12882366341465e-13
2.595,0.745,0,9.98035166456056e-14
2.605,0.745,0,9.98035166456056e-14
2.615,0.745,0,3.44181685232685e-14
2.625,0.745,0,3.44181685232685e-14
2.635,0.745,0,7.35244955347575e-15
2.645,0.745,0,7.35244955347575e-15
2.655,0.745,0,1.09613617494424e-15
2.665,0.745,0,1.09613617494424e-15
2.675,0.745,0,1.36932697176796e-16
2.685,0.745,0,1.36932697176796e-16
2.695,0.745,0,1.53364150884696e-17
2.705,0.745,0,1.53364150884696e-17
2.715,0.745,0,1.42750140510921e-18
2.725,0.745,0,1.42750140510921e-18
2.735,0.745,0,1.01525381691177e-19
2.745,0.745,0,1.01525381691177e-19
2.755,0.745,0,5.33774422460628e-21
2.765,0.745,0,5.33774422460628e-21
2.775,0.745,0,1.76906167877501e-22
2.785,0.745,0,1.76906167877501e-22
2.795,0.745,0,3.50349198886819e-24
2.805,0.745,0,3.50349198886819e-24
2.815,0.745,0,3.62066601774151e-26
2.825,0.745,0,3.62066601774151e-26
2.835,0.745,0,3.62066601774151e-26
2.845,0.745,0,3.62066601774151e-26
2.855,0.745,0,3.62066601774151e-26
0.005,0.755,0,2.50523991156902e-27
0.015,0.755,0,2.50523991156902e-27
0.025,0.755,0,2.50523991156902e-27
0.035,0.755,0,2.50523991156902e-27
0.045,0.755,0,2.50523991156902e-27
0.055,0.755,0,3.78026496298535e-27
0.065,0.755,0,3.78026496298535e-27
0.075,0.755,0,1.33356191833709e-25
0.085,0.755,0,1.33356191833709e-25
0.095,0.755,0,6.42214053680425e-24
0.105,0.755,0,6.42214053680425e-24
0.115,0.755,0,1.87729756955057e-22
0.125,0.755,0,1.87729756955057e-22
0.135,0.755,0,3.7490345246297e-21
0.145,0.755,0,3.7490345246297e-21
0.155,0.755,0,5.39157348772747e-20
0.165,0.755,0,5.39157348772747e-20
0.175,0.755,0,4.19384876012927e-19
0.185,0.755,0,4.19384876012927e-19
0.195,0.755,0,4.70931562629858e-18
0.205,0.755,0,4.70931562629858e-18
0.215,0.755,0,5.06902192839112e-17
0.225,0.755,0,5.06902192839112e-17
0.235,0.755,0,4.9793441736528e-16
0.245,0.755,0,4.9793441736528e-16
0.255,0.755,0,3.91091894862367e-15
0.265,0.755,0,3.91091894862367e-15
0.275,0.755,0,1.60798442872354e-14
0.285,0.755,0,1.60798442872354e-14
0.295,0.755,0,1.08025662216689e-13
0.305,0.755,0,1.08025662216689e-13
0.315,0.755,0,9.44693820263389e-13
0.325,0.755,0,9.44693820263389e-13
0.335,0.755,0,7.89717758811434e-12
0.345,0.755,0,7.89717758811434e-12
0.355,0.755,0,1.8012015632754e-11
0.365,0.755,0,1.8012015632754e-11
0.375,0.755,0,8.09152969466682e-11
0.385,0.755,0,8.09152969466682e-11
0.395,0.755,0,4.66509661825176e-10
0.405,0.755,0,4.66509661825176e-10
0.415,0.755,0,2.92254541909352e-09
0.425,0.755,0,2.92254541909352e-09
0.435,0.755,0,1.72579676740384e-08
0.445,0.755,0,1.72579676740384e-08
0.455,0.755,0,9.29413355414768e-08
0.465,0.755,0,9.29413355414768e-08
0.475,0.755,0,4.59522225287642e-07
0.485,0.755,0,4.59522225287642e-07
0.495,0.755,0,2.53032154186335e-06
0.505,0.755,0,2.53032154186335e-06
0.515,0.755,0,1.93244024441682e-06
0.525,0.755,0,1.93244024441682e-06
0.535,0.755,0,1.52828669346583e-06
0.545,0.755,0,1.52828669346583e-06
0.555,0.755,0,1.09323920449978e-06
0.565,0.755,0,1.09323920449978e-06
0.575,0.755,0,3.87546292133395e-07
0.585,0.755,0,3.87546292133395e-07
0.595,0.755,0,1.19436072039374e-07
0.605,0.755,0,1.19436072039374e-07
0.615,0.755,0,3.44800253325124e-08
0.625,0.755,0,3.44800253325124e-08
0.635,0.755,0,9.38288836507035e-09
0.645,0.755,0,9.38288836507035e-09
0.655,0.755,0,2.45705997595887e-09
0.665,0.755,0,2.45705997595887e-09
0.675,0.755,0,6.20687501210433e-10
0.685,0.755,0,6.20687501210433e-10
0.695,0.755,0,1.51413172313239e-10
0.705,0.755,0,1.51413172313239e-10
0.715,0.755,0,3.55964885599742e-11
0.725,0.755,0,3.55964885599742e-11
0.735,0.755,0,8.05996998970906e-12
0.745,0.755,0,8.05996998970906e-12
0.755,0.755,0,1.80279276907631e-12
0.765,0.755,0,1.80279276907631e-12
0.775,0.755,0,4.15917100022351e-13
0.785,0.755,0,4.15917100022351e-13
0.795,0.755,0,1.68963830558177e-13
0.805,0.755,0,1.68963830558177e-13
0.815,0.755,0,3.48458854285375e-13
0.825,0.755,0,3.48458854285375e-13
0.835,0.755,0,1.20841366940313e-12
0.845,0.755,0,1.20841366940313e-12
0.855,0.755,0,3.86234963031514e-12
0.865,0.755,0,3.86234963031514e-12
0.875,0.755,0,1.07928029680168e-11
0.885,0.755,0,1.07928029680168e-11
0.895,0.755,0,2.64066077961126e-11
0.905,0.755,0,2.64066077961126e-11
0.915,0.755,0,5.29899718910967e-11
0.925,0.755,0,5.29899718910967e-11
0.935,0.755,0,8.5024045256722e-11
0.945,0.755,0,8.5024045256722e-11
0.955,0.755,0,1.10894946268387e-10
0.965,0.755,0,1.10894946268387e-10
0.975,0.755,0,1.38285262983819e-10
0.985,0.755,0,1.38285262983819e-10
0.995,0.755,0,1.7091024517868e-10
1.005,0.755,0,1.7091024517868e-10
1.015,0.755,0,2.13005608360489e-10
1.025,0.755,0,2.13005608360489e-10
1.035,0.755,0,2.59160005584264e-10
1.045,0.755,0,2.59160005584264e-10
1.055,0.755,0,2.76307561685552e-10
1.065,0.755,0,2.76307561685552e-10
1.075,0.755,0,2.25341756233162e-10
1.085,0.755,0,2.25341756233162e-10
1.095,0.755,0,1.62897592296414e-10
1.105,0.755,0,1.62897592296414e-10
1.115,0.755,0,1.48358725686524e-10
1.125,0.755,0,1.48358725686524e-10
1.135,0.755,0,2.0165970485031e-10
1.145,0.755,0,2.0165970485031e-10
1.155,0.755,0,2.02377032099346e-10
1.165,0.755,0,2.02377032099346e-10
1.175,0.755,0,1.86001331792017e-10
1.185,0.755,0,1.86001331792017e-10
1.195,0.755,0,1.71936958311841e-10
1.205,0.755,0,1.71936958311841e-10
1.215,0.755,0,2.49843257400695e-10
1.225,0.755,0,2.49843257400695e-10
1.235,0.755,0,1.11329478405826e-09
1.245,0.755,0,1.11329478405826e-09
1.255,0.755,0,8.22957471771424e-09
1.265,0.755,0,8.22957471771424e-09
1.275,0.755,0,6.30153666564343e-08
1.285,0.755,0,6.30153666564343e-08
1.295,0.755,0,4.67420383187996e-07
1.305,0.755,0,4.67420383187996e-07
1.315,0.755,0,3.34991600150581e-06
1.325,0.755,0,3.34991600150581e-06
1.335,0.755,0,2.30100179408639e-05
1.345,0.755,0,2.30100179408639e-05
1.355,0.755,0,0.000148851912736309
1.365,0.755,0,0.000148851912736309
1.375,0.755,0,0.000917625517308059
1.385,0.755,0,0.000917625517308059
1.395,0.755,0,0.00742782801550051
1.405,0.755,0,0.00742782801550051
1.415,0.755,0,0.0435031240062674
1.425,0.755,0,0.0435031240062674
1.435,0.755,0,0.115845566970257
1.445,0.755,0,0.115845566970257
1.455,0.755,0,0.257595790906627
1.465,0.755,0,0.257595790906627
1.475,0.755,0,0.456383772084293
1.485,0.755,0,0.456383772084293
1.495,0.755,0,0.612600822202836
1.505,0.755,0,0.612600822202836
1.515,0.755,0,0.424568462133373
1.525,0.755,0,0.424568462133373
1.535,0.755,0,0.288478374348492
1.545,0.755,0,0.288478374348492
1.555,0.755,0,0.31231808208055
1.565,0.755,0,0.31231808208055
1.575,0.755,0,0.609542897519541
1.585,0.755,0,0.609542897519541
1.595,0.755,0,0.805838913133852
1.605,0.755,0,0.805838913133852
1.615,0.755,0,0.822207537974294
1.625,0.755,0,0.822207537974294
1.635,0.755,0,0.87004163518803
1.645,0.755,0,0.87004163518803
1.655,0.755,0,0.9035165838138
1.665,0.755,0,0.9035165838138
1.675,0.755,0,0.939057398398251
1.685,0.755,0,0.939057398398251
1.695,0.755,0,0.981307835688316
1.705,0.755,0,0.981307835688316
1.715,0.755,0,1.04595529196736
1.725,0.755,0,1.04595529196736
1.735,0.755,0,1.18264464742253
1.745,0.755,0,1.18264464742253
1.755,0.755,0,1.060719938515
1.765,0.755,0,1.060719938515
1.775,0.755,0,0.999272713812074
1.785,0.755,0,0.999272713812074
1.795,0.755,0,0.957694066755707
1.805,0.755,0,0.957694066755707
1.815,0.755,0,0.924694295433872
1.825,0.755,0,0.924694295433872
1.835,0.755,0,0.893795894484838
1.845,0.755,0,0.893795894484838
1.855,0.755,0,0.860579333248358
1.865,0.755,0,0.860579333248358
1.875,0.755,0,0.82215569807388
1.885,0.755,0,0.82215569807388
1.895,0.755,0,0.774379406081984
1.905,0.755,0,0.774379406081984
1.915,0.755,0,0.72640195580333
1.925,0.755,0,0.72640195580333
1.935,0.755,0,0.632185308307546
1.945,0.755,0,0.632185308307546
1.955,0.755,0,0.466889054359602
1.965,0.755,0,0.466889054359602
1.975,0.755,0,0.333526435924052
1.985,0.755,0,0.333526435924052
1.995,0.755,0,0.226252314874214
2.005,0.755,0,0.226252314874214
2.015,0.755,0,0.131000368960105
2.025,0.755,0,0.131000368960105
2.035,0.755,0,0.0570345693963685
2.045,0.755,0,0.0570345693963685
2.055,0.755,0,0.0165417529837154
2.065,0.755,0,0.0165417529837154
2.075,0.755,0,0.00297632689507635
2.085,0.755,0,0.00297632689507635
2.095,0.755,0,0.000346196877475249
2.105,0.755,0,0.000346196877475249
2.115,0.755,0,2.82336877564447e-05
2.125,0.755,0,2.82336877564447e-05
2.135,0.755,0,1.81948084668503e-06
2.145,0.755,0,1.81948084668503e-06
2.155,0.755,0,9.42689035602831e-08
2.165,0.755,0,9.42689035602831e-08
2.175,0.755,0,4.07411046124208e-09
2.185,0.755,0,4.07411046124208e-09
2.195,0.755,0,1.56140243391631e-10
2.205,0.755,0,1.56140243391631e-10
2.215,0.755,0,5.88520648593136e-12
2.225,0.755,0,5.88520648593136e-12
2.235,0.755,0,7.329719026526e-13
2.245,0.755,0,7.329719026526e-13
2.255,0.755,0,7.7817920939437e-13
2.265,0.755,0,7.7817920939437e-13
2.275,0.755,0,1.03156707165959e-12
2.285,0.755,0,1.03156707165959e-12
2.295,0.755,0,1.16186884181102e-12
2.305,0.755,0,1.16186884181102e-12
2.315,0.755,0,1.14405801306126e-12
2.325,0.755,0,1.14405801306126e-12
2.335,0.755,0,1.02481910186409e-12
2.345,0.755,0,1.02481910186409e-12
2.355,0.755,0,1.08703502417868e-12
2.365,0.755,0,1.08703502417868e-12
2.375,0.755,0,1.10924804762572e-12
2.385,0.755,0,1.10924804762572e-12
2.395,0.755,0,9.42360018496173e-13
2.405,0.755,0,9.42360018496173e-13
2.415,0.755,0,5.78537634428352e-13
2.425,0.755,0,5.78537634428352e-13
2.435,0.755,0,2.90076892334409e-13
2.445,0.755,0,2.90076892334409e-13
2.455,0.755,0,1.64281385082195e-13
2.465,0.755,0,1.64281385082195e-13
2.475,0.755,0,1.25890869844732e-13
2.485,0.755,0,1.25890869844732e-13
2.495,0.755,0,1.40751918836255e-13
2.505,0.755,0,1.40751918836255e-13
2.515,0.755,0,1.33108867715262e-13
2.525,0.755,0,1.33108867715262e-13
2.535,0.755,0,7.93195762022242e-14
2.545,0.755,0,7.93195762022242e-14
2.555,0.755,0,3.45135506599974e-14
2.565,0.755,0,3.45135506599974e-14
2.575,0.755,0,1.73022714933508e-14
2.585,0.755,0,1.73022714933508e-14
2.595,0.755,0,7.43067416239897e-15
2.605,0.755,0,7.43067416239897e-15
2.615,0.755,0,2.36704522184531e-15
2.625,0.755,0,2.36704522184531e-15
2.635,0.755,0,5.00512924084787e-16
2.645,0.755,0,5.00512924084787e-16
2.655,0.755,0,7.50008206553361e-17
2.665,0.755,0,7.50008206553361e-17
2.675,0.755,0,9.15630305374166e-18
2.685,0.755,0,9.15630305374166e-18
2.695,0.755,0,9.8206308519996e-19
2.705,0.755,0,9.8206308519996e-19
2.715,0.755,0,8.80809613829606e-20
2.725,0.755,0,8.80809613829606e-20
2.735,0.755,0,6.12151264541579e-21
2.745,0.755,0,6.12151264541579e-21
2.755,0.755,0,3.07893208860873e-22
2.765,0.755,0,3.07893208860873e-22
2.775,0.755,0,1.00018995999921e-23
2.785,0.755,0,1.00018995999921e-23
2.795,0.755,0,1.96400369320158e-25
2.805,0.755,0,1.96400369320158e-25
2.815,0.755,0,4.30224232788535e-27
2.825,0.755,0,4.30224232788535e-27
2.835,0.755,0,4.30224232788535e-27
2.845,0.755,0,4.30224232788535e-27
2.855,0.755,0,4.30224232788535e-27
0.005,0.765,0,2.50523991156902e-27
0.015,0.765,0,2.50523991156902e-27
0.025,0.765,0,2.50523991156902e-27
0.035,0.765,0,2.50523991156902e-27
0.045,0.765,0,2.50523991156902e-27
0.055,0.765,0,3.78026496298535e-27
0.065,0.765,0,3.78026496298535e-27
0.075,0.765,0,1.33356191833709e-25
0.085,0.765,0,1.33356191833709e-25
0.095,0.765,0,6.42214053680425e-24
0.105,0.765,0,6.42214053680425e-24
0.115,0.765,0,1.87729756955057e-22
0.125,0.765,0,1.87729756955057e-22
0.135,0.765,0,3.7490345246297e-21
0.145,0.765,0,3.7490345246297e-21
0.155,0.765,0,5.39157348772747e-20
0.165,0.765,0,5.39157348772747e-20
0.175,0.765,0,4.19384876012927e-19
0.185,0.765,0,4.19384876012927e-19
0.195,0.765,0,4.70931562629858e-18
0.205,0.765,0,4.70931562629858e-18
0.215,0.765,0,5.06902192839112e-17
0.225,0.765,0,5.06902192839112e-17
0.235,0.765,0,4.9793441736528e-16
0.245,0.765,0,4.9793441736528e-16
0.255,0.765,0,3.91091894862367e-15
0.265,0.765,0,3.91091894862367e-15
0.275,0.765,0,1.60798442872354e-14
0.285,0.765,0,1.60798442872354e-14
0.295,0.765,0,1.08025662216689e-13
0.305,0.765,0,1.08025662216689e-13
0.315,0.765,0,9.44693820263389e-13
0.325,0.765,0,9.44693820263389e-13
0.335,0.765,0,7.89717758811434e-12
0.345,0.765,0,7.89717758811434e-12
0.355,0.765,0,1.8012015632754e-11
0.365,0.765,0,1.8012015632754e-11
0.375,0.765,0,8.09152969466682e-11
0.385,0.765,0,8.09152969466682e-11
0.395,0.765,0,4.66509661825176e-10
0.405,0.765,0,4.66509661825176e-10
0.415,0.765,0,2.92254541909352e-09
0.425,0.765,0,2.92254541909352e-09
0.435,0.765,0,1.72579676740384e-08
0.445,0.765,0,1.72579676740384e-08
0.455,0.765,0,9.29413355414768e-08
0.465,0.765,0,9.29413355414768e-08
0.475,0.765,0,4.59522225287642e-07
0.485,0.765,0,4.59522225287642e-07
0.495,0.765,0,2.53032154186335e-06
0.505,0.765,0,2.53032154186335e-06
0.515,0.765,0,1.93244024441682e-06
0.525,0.765,0,1.93244024441682e-06
0.535,0.765,0,1.52828669346583e-06
0.545,0.765,0,1.52828669346583e-06
0.555,0.765,0,1.09323920449978e-06
0.565,0.765,0,1.09323920449978e-06
0.575,0.765,0,3.87546292133395e-07
0.585,0.765,0,3.87546292133395e-07
0.595,0.765,0,1.19436072039374e-07
0.605,0.765,0,1.19436072039374e-07
0.615,0.765,0,3.44800253325124e-08
0.625,0.765,0,3.44800253325124e-08
0.635,0.765,0,9.38288836507035e-09
0.645,0.765,0,9.38288836507035e-09
0.655,0.765,0,2.45705997595887e-09
0.665,0.765,0,2.45705997595887e-09
0.675,0.765,0,6.20687501210433e-10
0.685,0.765,0,6.20687501210433e-10
0.695,0.765,0,1.51413172313239e-10
0.705,0.765,0,1.51413172313239e-10
0.715,0.765,0,3.55964885599742e-11
0.725,0.765,0,3.55964885599742e-11
0.735,0.765,0,8.05996998970906e-12
0.745,0.765,0,8.05996998970906e-12
0.755,0.765,0,1.80279276907631e-12
0.765,0.765,0,1.80279276907631e-12
0.775,0.765,0,4.15917100022351e-13
0.785,0.765,0,4.15917100022351e-13
0.795,0.765,0,1.68963830558177e-13
0.805,0.765,0,1.68963830558177e-13
0.815,0.765,0,3.48458854285375e-13
0.825,0.765,0,3.48458854285375e-13
0.835,0.765,0,1.20841366940313e-12
0.845,0.765,0,1.20841366940313e-12
0.855,0.765,0,3.86234963031514e-12
0.865,0.765,0,3.86234963031514e-12
0.875,0.765,0,1.07928029680168e-11
0.885,0.765,0,1.07928029680168e-11
0.895,0.765,0,2.64066077961126e-11
0.905,0.765,0,2.64066077961126e-11
0.915,0.765,0,5.29899718910967e-11
0.925,0.765,0,5.29899718910967e-11
0.935,0.765,0,8.5024045256722e-11
0.945,0.765,0,8.5024045256722e-11
0.955,0.765,0,1.10894946268387e-10
0.965,0.765,0,1.10894946268387e-10
0.975,0.765,0,1.38285262983819e-10
0.985,0.765,0,1.38285262983819e-10
0.995,0.765,0,1.7091024517868e-10
1.005,0.765,0,1.7091024517868e-10
1.015,0.765,0,2.13005608360489e-10
1.025,0.765,0,2.13005608360489e-10
1.035,0.765,0,2.59160005584264e-10
1.045,0.765,0,2.59160005584264e-10
1.055,0.765,0,2.76307561685552e-10
1.065,0.765,0,2.76307561685552e-10
1.075,0.765,0,2.25341756233162e-10
1.085,0.765,0,2.25341756233162e-10
1.095,0.765,0,1.62897592296414e-10
1.105,0.765,0,1.62897592296414e-10
1.115,0.765,0,1.48358725686524e-10
1.125,0.765,0,1.48358725686524e-10
1.135,0.765,0,2.0165970485031e-10
1.145,0.765,0,2.0165970485031e-10
1.155,0.765,0,2.02377032099346e-10
1.165,0.765,0,2.02377032099346e-10
1.175,0.765,0,1.86001331792017e-10
1.185,0.765,0,1.86001331792017e-10
1.195,0.765,0,1.71936958311841e-10
1.205,0.765,0,1.71936958311841e-10
1.215,0.765,0,2.49843257400695e-10
1.225,0.765,0,2.49843257400695e-10
1.235,0.765,0,1.11329478405826e-09
1.245,0.765,0,1.11329478405826e-09
1.255,0.765,0,8.22957471771424e-09
1.265,0.765,0,8.22957471771424e-09
1.275,0.765,0,6.30153666564343e-08
1.285,0.765,0,6.30153666564343e-08
1.295,0.765,0,4.67420383187996e-07
1.305,0.765,0,4.67420383187996e-07
1.315,0.765,0,3.34991600150581e-06
1.325,0.765,0,3.34991600150581e-06
1.335,0.765,0,2.30100179408639e-05
1.345,0.765,0,2.30100179408639e-05
1.355,0.765,0,0.000148851912736309
1.365,0.765,0,0.000148851912736309
1.375,0.765,0,0.000917625517308059
1.385,0.765,0,0.000917625517308059
1.395,0.765,0,0.00742782801550051
1.405,0.765,0,0.00742782801550051
1.415,0.765,0,0.0435031240062674
1.425,0.765,0,0.0435031240062674
1.435,0.765,0,0.115845566970257
1.445,0.765,0,0.115845566970257
1.455,0.765,0,0.257595790906627
1.465,0.765,0,0.257595790906627
1.475,0.765,0,0.456383772084293
1.485,0.765,0,0.456383772084293
1.495,0.765,0,0.612600822202836
1.505,0.765,0,0.612600822202836
1.515,0.765,0,0.424568462133373
1.525,0.765,0,0.424568462133373
1.535,0.765,0,0.288478374348492
1.545,0.765,0,0.288478374348492
1.555,0.765,0,0.31231808208055
1.565,0.765,0,0.31231808208055
1.575,0.765,0,0.609542897519541
1.585,0.765,0,0.609542897519541
1.595,0.765,0,0.805838913133852
1.605,0.765,0,0.805838913133852
1.615,0.765,0,0.822207537974294
1.625,0.765,0,0.822207537974294
1.635,0.765,0,0.87004163518803
1.645,0.765,0,0.87004163518803
1.655,0.765,0,0.9035165838138
1.665,0.765,0,0.9035165838138
1.675,0.765,0,0.939057398398251
1.685,0.765,0,0.939057398398251
1.695,0.765,0,0.981307835688316
1.705,0.765,0,0.981307835688316
1.715,0.765,0,1.04595529196736
1.725,0.765,0,1.04595529196736
1.735,0.765,0,1.18264464742253
